1407452857.0,395247890.0,18,ChestFront,1.38188696289,1.35496264648,1.17684155273,ChestBack,1.19568322754,1.16095471191,1.29955712891,SternumFront,1.39392785645,1.36165795898,1.34198596191,SternumBack,1.27605737305,1.22843408203,1.45092407227,rShoulderFront,1.47872937012,1.26752209473,1.33977746582,rShoulderBack,1.40066381836,1.16446496582,1.43968823242,rWristOuter,1.67972351074,1.29997937012,0.930979858398,rWristInner,1.71468457031,1.23715905762,0.926261230469,rPalm,1.73727624512,1.28753869629,0.943402099609,ChestFront,1.75432531738,0.948962890625,1.2871973877,ChestBack,1.90144055176,0.733512145996,1.39340551758,SternumFront,1.76519763184,0.970798278809,1.46487915039,SternumBack,1.86242956543,0.844337097168,1.55373498535,rShoulderFront,1.88997180176,1.03988415527,1.45195581055,rShoulderBack,1.98132861328,0.938380187988,1.52290356445,rWristOuter,1.80977661133,1.18345861816,0.965433227539,rWristInner,1.87258129883,1.20716430664,0.940266662598,rPalm,1.81853271484,1.25682165527,0.931685424805
1407452857.0,405094905.0,18,ChestFront,1.38243164063,1.35440759277,1.1767355957,ChestBack,1.19554650879,1.16099475098,1.29966064453,SternumFront,1.39428259277,1.36129333496,1.34176391602,SternumBack,1.27598571777,1.22854150391,1.45081665039,rShoulderFront,1.47892431641,1.26782678223,1.34007751465,rShoulderBack,1.40061962891,1.16418920898,1.43954455566,rWristOuter,1.67979492188,1.2985291748,0.928969909668,rWristInner,1.71586523438,1.23585021973,0.925540100098,rPalm,1.73776940918,1.28747827148,0.941777954102,ChestFront,1.7520279541,0.947393981934,1.28691796875,ChestBack,1.90190148926,0.734208007813,1.39341967773,SternumFront,1.76369311523,0.970600219727,1.46452441406,SternumBack,1.86250976563,0.84544519043,1.55340319824,rShoulderFront,1.8882298584,1.04087182617,1.45118164062,rShoulderBack,1.98034729004,0.940232543945,1.52167163086,rWristOuter,1.80582006836,1.18210925293,0.961170227051,rWristInner,1.86867041016,1.20523474121,0.93655078125,rPalm,1.81504846191,1.25483825684,0.926566650391
1407452857.0,415234766.0,18,ChestFront,1.38270788574,1.35380773926,1.17657141113,ChestBack,1.19543408203,1.16108703613,1.29965966797,SternumFront,1.3947097168,1.36093359375,1.34153320313,SternumBack,1.27618676758,1.2284786377,1.45077087402,rShoulderFront,1.47952185059,1.26779223633,1.33985400391,rShoulderBack,1.40054211426,1.16387683105,1.4393795166,rWristOuter,1.67936071777,1.29753808594,0.927312927246,rWristInner,1.71616906738,1.23552563477,0.92505279541,rPalm,1.73740222168,1.2878963623,0.940504760742,ChestFront,1.75051403809,0.946947937012,1.28682727051,ChestBack,1.90209020996,0.73509942627,1.39331079102,SternumFront,1.76167419434,0.9705078125,1.46431567383,SternumBack,1.86252783203,0.846392578125,1.55310827637,rShoulderFront,1.88647509766,1.04155969238,1.4506439209,rShoulderBack,1.9792668457,0.941706359863,1.52094250488,rWristOuter,1.80284118652,1.18046655273,0.957906188965,rWristInner,1.86536462402,1.20322717285,0.933126953125,rPalm,1.81122705078,1.25265637207,0.922039855957
1407452857.0,425067793.0,18,ChestFront,1.38296594238,1.35323400879,1.17636657715,ChestBack,1.19544384766,1.16118676758,1.29966809082,SternumFront,1.39511022949,1.36065942383,1.34130700684,SternumBack,1.27630541992,1.22848425293,1.45069311523,rShoulderFront,1.47938903809,1.26705249023,1.3399029541,rShoulderBack,1.40053271484,1.16354138184,1.43920800781,rWristOuter,1.67844421387,1.29673120117,0.925895874023,rWristInner,1.71661621094,1.23560632324,0.925128112793,rPalm,1.736671875,1.2889440918,0.939928771973,ChestFront,1.74864282227,0.945912536621,1.28668444824,ChestBack,1.90230859375,0.735719421387,1.39328588867,SternumFront,1.76074145508,0.970377807617,1.46405932617,SternumBack,1.8621373291,0.847111999512,1.55285009766,rShoulderFront,1.88435900879,1.04187036133,1.44978991699,rShoulderBack,1.97781811523,0.94329095459,1.52025488281,rWristOuter,1.79990771484,1.17791345215,0.954838195801,rWristInner,1.86255603027,1.20089746094,0.930559570313,rPalm,1.8076730957,1.24970678711,0.918445617676
1407452857.0,435151506.0,18,ChestFront,1.38320507813,1.35269567871,1.17612438965,ChestBack,1.19535253906,1.16132092285,1.29950634766,SternumFront,1.39550500488,1.36040710449,1.34109753418,SternumBack,1.27643261719,1.22848925781,1.45062304688,rShoulderFront,1.47960510254,1.26678430176,1.33977185059,rShoulderBack,1.40049890137,1.16330725098,1.43904064941,rWristOuter,1.67691052246,1.29654931641,0.92491607666,rWristInner,1.7168338623,1.23636572266,0.925894592285,rPalm,1.73481225586,1.29092016602,0.939890625,ChestFront,1.74690917969,0.944622131348,1.28642736816,ChestBack,1.90254846191,0.736367004395,1.39322180176,SternumFront,1.75986083984,0.970190673828,1.46386975098,SternumBack,1.86139172363,0.847871826172,1.55243041992,rShoulderFront,1.88282080078,1.04227612305,1.44961022949,rShoulderBack,1.97656713867,0.944687133789,1.51990148926,rWristOuter,1.7973762207,1.1736706543,0.952328308105,rWristInner,1.8602878418,1.1983001709,0.928754211426,rPalm,1.80369189453,1.24582312012,0.915294189453
1407452857.0,445288026.0,18,ChestFront,1.38339379883,1.35218945313,1.1757598877,ChestBack,1.19524145508,1.16161022949,1.29935864258,SternumFront,1.3959440918,1.36010864258,1.34083325195,SternumBack,1.27657653809,1.2284822998,1.45055114746,rShoulderFront,1.4796361084,1.26639916992,1.3395802002,rShoulderBack,1.40051550293,1.1631574707,1.43891235352,rWristOuter,1.67482019043,1.29691845703,0.924919799805,rWristInner,1.716546875,1.2379029541,0.926663330078,rPalm,1.73302062988,1.2926114502,0.94002947998,ChestFront,1.74568859863,0.944047729492,1.28646008301,ChestBack,1.90269543457,0.737218017578,1.3930892334,SternumFront,1.75811877441,0.970097106934,1.46385144043,SternumBack,1.86089501953,0.848508789063,1.55232775879,rShoulderFront,1.8802956543,1.0439588623,1.45033288574,rShoulderBack,1.97531884766,0.946165222168,1.51964538574,rWristOuter,1.79554736328,1.1689831543,0.950996276855,rWristInner,1.85802355957,1.19523034668,0.927645019531,rPalm,1.80001257324,1.2409798584,0.913214050293
1407452857.0,455068922.0,18,ChestFront,1.38369836426,1.35172399902,1.17554150391,ChestBack,1.19502661133,1.1619095459,1.29934753418,SternumFront,1.39645715332,1.35981604004,1.34051293945,SternumBack,1.27675427246,1.22849133301,1.45047045898,rShoulderFront,1.47966809082,1.26588256836,1.33924267578,rShoulderBack,1.40060632324,1.16301123047,1.43879101563,rWristOuter,1.67229528809,1.29760827637,0.925401550293,rWristInner,1.71529040527,1.23951660156,0.927339416504,rPalm,1.73047473145,1.29504443359,0.94075213623,ChestFront,1.74474755859,0.94368157959,1.2866751709,ChestBack,1.90265319824,0.737982299805,1.39294567871,SternumFront,1.75681018066,0.969884399414,1.4637130127,SternumBack,1.86031896973,0.8489921875,1.55203942871,rShoulderFront,1.87848168945,1.04424926758,1.45091235352,rShoulderBack,1.97437463379,0.947443054199,1.51986572266,rWristOuter,1.79366687012,1.16363549805,0.950326904297,rWristInner,1.85626708984,1.19154821777,0.927667541504,rPalm,1.79594458008,1.23492504883,0.911577514648
1407452857.0,465147945.0,18,ChestFront,1.38400476074,1.35125231934,1.17534338379,ChestBack,1.19498535156,1.16205932617,1.29934069824,SternumFront,1.39687768555,1.35959973145,1.34016247559,SternumBack,1.27696972656,1.22849816895,1.4504029541,rShoulderFront,1.47855883789,1.26428405762,1.33881640625,rShoulderBack,1.40058044434,1.16279016113,1.43868835449,rWristOuter,1.66884143066,1.29869421387,0.926021179199,rWristInner,1.71342773437,1.24196057129,0.928,rPalm,1.72728466797,1.29771081543,0.941417419434,ChestFront,1.74293579102,0.943098999023,1.28684521484,ChestBack,1.9025144043,0.738487548828,1.39288195801,SternumFront,1.75590002441,0.969695922852,1.46348974609,SternumBack,1.85956274414,0.849399108887,1.55172912598,rShoulderFront,1.87649291992,1.04508203125,1.45129638672,rShoulderBack,1.97288452148,0.94863861084,1.51994311523,rWristOuter,1.79187744141,1.15681103516,0.950763549805,rWristInner,1.85414050293,1.18694165039,0.928044006348,rPalm,1.79254956055,1.22783325195,0.910437988281
1407452857.0,475247285.0,18,ChestFront,1.38423132324,1.35085498047,1.17514257813,ChestBack,1.19496398926,1.16219848633,1.29937451172,SternumFront,1.39721606445,1.3593717041,1.33993725586,SternumBack,1.27719018555,1.22853344727,1.45033874512,rShoulderFront,1.47893054199,1.26362927246,1.33858630371,rShoulderBack,1.40064379883,1.16260229492,1.43864367676,rWristOuter,1.66498864746,1.30017211914,0.926623352051,rWristInner,1.71097766113,1.24443786621,0.928737792969,rPalm,1.72320727539,1.30052941895,0.942095336914,ChestFront,1.74166601563,0.94271673584,1.28675512695,ChestBack,1.90231689453,0.738991699219,1.39294750977,SternumFront,1.75590002441,0.969695922852,1.46348974609,SternumBack,1.85864880371,0.849708862305,1.55165759277,rShoulderFront,1.87441247559,1.04607458496,1.45216845703,rShoulderBack,1.97146459961,0.949695373535,1.52026928711,rWristOuter,1.79131713867,1.14972631836,0.951516174316,rWristInner,1.85240319824,1.18109387207,0.929019592285,rPalm,1.78952770996,1.21986730957,0.909073608398
1407452857.0,485199605.0,18,ChestFront,1.38444641113,1.35056103516,1.17501513672,ChestBack,1.19494799805,1.16235058594,1.29940136719,SternumFront,1.39760229492,1.35912268066,1.33973962402,SternumBack,1.2774831543,1.22860839844,1.45024182129,rShoulderFront,1.48016467285,1.26343688965,1.33843188477,rShoulderBack,1.40073132324,1.16236157227,1.43865893555,rWristOuter,1.66078930664,1.30180529785,0.927593811035,rWristInner,1.70824304199,1.2470513916,0.929499694824,rPalm,1.71892932129,1.30354382324,0.942929443359,ChestFront,1.7405324707,0.942477416992,1.2866015625,ChestBack,1.9020345459,0.739657470703,1.39298828125,SternumFront,1.75277856445,0.969192199707,1.46393762207,SternumBack,1.85763122559,0.850032348633,1.55160986328,rShoulderFront,1.87247180176,1.04692810059,1.45293615723,rShoulderBack,1.96997729492,0.950661621094,1.52096179199,rWristOuter,1.79048522949,1.14188024902,0.952891601562,rWristInner,1.85075219727,1.17501037598,0.930505249023,rPalm,1.78732507324,1.21147265625,0.908683532715
1407452857.0,495244004.0,18,ChestFront,1.38459875488,1.35045422363,1.17494128418,ChestBack,1.19497814941,1.16253869629,1.29943188477,SternumFront,1.39807006836,1.35882214355,1.33952856445,SternumBack,1.27778845215,1.22867822266,1.45016662598,rShoulderFront,1.48039916992,1.26298095703,1.33829992676,rShoulderBack,1.40084936523,1.16209545898,1.43869567871,rWristOuter,1.65655151367,1.30338049316,0.928593261719,rWristInner,1.70514086914,1.25010351562,0.930354614258,rPalm,1.71455200195,1.30641955566,0.944224365234,ChestFront,1.73968200684,0.942197998047,1.28664501953,ChestBack,1.90175842285,0.740235778809,1.39312402344,SternumFront,1.75208544922,0.969110534668,1.46395776367,SternumBack,1.85655749512,0.850493041992,1.55156201172,rShoulderFront,1.87046948242,1.04787133789,1.45342749023,rShoulderBack,1.96823803711,0.951522888184,1.52154443359,rWristOuter,1.79081420898,1.13483154297,0.954306396484,rWristInner,1.85062548828,1.16824865723,0.930879638672,rPalm,1.78605480957,1.20327966309,0.90779888916
1407452857.0,505118558.0,18,ChestFront,1.38471862793,1.35029943848,1.17478637695,ChestBack,1.19499816895,1.16273950195,1.29951269531,SternumFront,1.39846960449,1.3586484375,1.33943005371,SternumBack,1.27812878418,1.22877502441,1.45009851074,rShoulderFront,1.48046166992,1.26260827637,1.33807250977,rShoulderBack,1.40100134277,1.16186914063,1.43876696777,rWristOuter,1.65197619629,1.30523120117,0.929176757812,rWristInner,1.70199731445,1.25311035156,0.931120605469,rPalm,1.7096282959,1.30974377441,0.94519354248,ChestFront,1.73812670898,0.941755859375,1.28686035156,ChestBack,1.90150769043,0.740729370117,1.39331518555,SternumFront,1.75040246582,0.968824035645,1.46418054199,SternumBack,1.85541333008,0.850745910645,1.55185131836,rShoulderFront,1.86866540527,1.04838134766,1.45424914551,rShoulderBack,1.96671972656,0.952278137207,1.52244519043,rWristOuter,1.7913770752,1.12778674316,0.955817810059,rWristInner,1.85059960938,1.16149658203,0.931408203125,rPalm,1.78569641113,1.19515612793,0.907135864258
1407452857.0,515207710.0,18,ChestFront,1.38492163086,1.3502668457,1.17474829102,ChestBack,1.19506103516,1.16297119141,1.29957275391,SternumFront,1.39887866211,1.35854321289,1.33933544922,SternumBack,1.27848461914,1.22885058594,1.45007714844,rShoulderFront,1.48062268066,1.26233837891,1.33781103516,rShoulderBack,1.40118603516,1.1616875,1.43878930664,rWristOuter,1.64744421387,1.30716259766,0.930251586914,rWristInner,1.6987064209,1.25584790039,0.931849365234,rPalm,1.70530822754,1.3124942627,0.946694152832,ChestFront,1.73718640137,0.94161706543,1.28706921387,ChestBack,1.90126672363,0.741073974609,1.39360656738,SternumFront,1.75040246582,0.968824035645,1.46418054199,SternumBack,1.85415551758,0.850841247559,1.55207702637,rShoulderFront,1.86733447266,1.04893640137,1.45496679687,rShoulderBack,1.96531347656,0.952706359863,1.52329919434,rWristOuter,1.79218762207,1.12080761719,0.956891723633,rWristInner,1.85086425781,1.15414038086,0.93145690918,rPalm,1.7862253418,1.18835168457,0.906902404785
1407452857.0,525070900.0,18,ChestFront,1.3851171875,1.35022021484,1.1745625,ChestBack,1.19514746094,1.16315881348,1.29965686035,SternumFront,1.39917810059,1.35848535156,1.33925610352,SternumBack,1.27880310059,1.22888366699,1.45003442383,rShoulderFront,1.4806385498,1.26216381836,1.33749804687,rShoulderBack,1.40131787109,1.16150927734,1.43872119141,rWristOuter,1.64324572754,1.30907995605,0.931255432129,rWristInner,1.69532666016,1.25888269043,0.932916687012,rPalm,1.70072631836,1.31531811523,0.948167114258,ChestFront,1.7364440918,0.941636169434,1.28718920898,ChestBack,1.90084179687,0.741379577637,1.39383374023,SternumFront,1.74742346191,0.968528869629,1.46374438477,SternumBack,1.85274133301,0.851125427246,1.5520904541,rShoulderFront,1.86624865723,1.04960717773,1.45520617676,rShoulderBack,1.96370043945,0.953135070801,1.52401953125,rWristOuter,1.79352331543,1.11389709473,0.957552368164,rWristInner,1.8516541748,1.14677209473,0.93157623291,rPalm,1.78719018555,1.18096276855,0.906509643555
1407452857.0,535088963.0,18,ChestFront,1.38536682129,1.35026379395,1.17444152832,ChestBack,1.19522216797,1.16329870605,1.29977734375,SternumFront,1.39945727539,1.35844433594,1.33912792969,SternumBack,1.27910046387,1.22892785645,1.45002856445,rShoulderFront,1.48040942383,1.26190283203,1.33713537598,rShoulderBack,1.40146191406,1.16133850098,1.43862207031,rWristOuter,1.63953723145,1.31105834961,0.932371704102,rWristInner,1.69165515137,1.26112792969,0.933327636719,rPalm,1.6968104248,1.31794750977,0.949534606934,ChestFront,1.73531811523,0.941728637695,1.28715454102,ChestBack,1.90027416992,0.741693054199,1.39411816406,SternumFront,1.74567956543,0.968532104492,1.46401513672,SternumBack,1.85162011719,0.851210571289,1.55222277832,rShoulderFront,1.86520678711,1.04955444336,1.45536889648,rShoulderBack,1.96228894043,0.953325927734,1.52478649902,rWristOuter,1.79480383301,1.10702990723,0.957792297363,rWristInner,1.85310595703,1.13949768066,0.931299926758,rPalm,1.78825622559,1.17328991699,0.905539550781
1407452857.0,545204508.0,18,ChestFront,1.38570690918,1.35035644531,1.17440588379,ChestBack,1.19529382324,1.16338793945,1.29986804199,SternumFront,1.39967687988,1.35842358398,1.33900769043,SternumBack,1.27936474609,1.22893115234,1.45002587891,rShoulderFront,1.48023937988,1.26174316406,1.33665515137,rShoulderBack,1.40165649414,1.16119641113,1.43850671387,rWristOuter,1.63659643555,1.31275695801,0.933163818359,rWristInner,1.68956237793,1.26347143555,0.935019470215,rPalm,1.69355187988,1.31993676758,0.950950927734,ChestFront,1.73433764648,0.942048339844,1.28681396484,ChestBack,1.89960314941,0.741918823242,1.39444396973,SternumFront,1.74492468262,0.96837902832,1.46409619141,SternumBack,1.8503380127,0.851262756348,1.55237341309,rShoulderFront,1.86461694336,1.04879858398,1.45525732422,rShoulderBack,1.96116503906,0.953385925293,1.52546057129,rWristOuter,1.79622473145,1.10085180664,0.956940612793,rWristInner,1.85440783691,1.13302282715,0.930649047852,rPalm,1.79002722168,1.16659289551,0.904549682617
1407452857.0,554982956.0,18,ChestFront,1.38579614258,1.35045153809,1.17420678711,ChestBack,1.19536755371,1.16346130371,1.29996118164,SternumFront,1.39988916016,1.3584387207,1.33886035156,SternumBack,1.27967407227,1.22885412598,1.45005932617,rShoulderFront,1.4801361084,1.26169140625,1.33606652832,rShoulderBack,1.40190869141,1.16110070801,1.43835449219,rWristOuter,1.63415490723,1.31451989746,0.933933349609,rWristInner,1.6875291748,1.26550402832,0.935979675293,rPalm,1.6911036377,1.32171276855,0.952253601074,ChestFront,1.73355993652,0.942615112305,1.28654797363,ChestBack,1.89895715332,0.742035095215,1.39459887695,SternumFront,1.74369787598,0.96806048584,1.46434936523,SternumBack,1.84891699219,0.851292480469,1.5525090332,rShoulderFront,1.86353308105,1.04868933105,1.45533837891,rShoulderBack,1.95976708984,0.953350830078,1.52590478516,rWristOuter,1.79759094238,1.09556604004,0.956551574707,rWristInner,1.85550061035,1.12714904785,0.92984954834,rPalm,1.79155444336,1.16021850586,0.903745910645
1407452857.0,565118116.0,18,ChestFront,1.38598608398,1.35061694336,1.17417834473,ChestBack,1.19541137695,1.16350512695,1.30010668945,SternumFront,1.40009460449,1.35846594238,1.33864453125,SternumBack,1.27998034668,1.22878808594,1.45008996582,rShoulderFront,1.4801628418,1.26161254883,1.3355045166,rShoulderBack,1.40219458008,1.16102941895,1.43818811035,rWristOuter,1.63221765137,1.31648254395,0.934997131348,rWristInner,1.68559069824,1.26734655762,0.93633984375,rPalm,1.68933325195,1.32323632813,0.953421386719,ChestFront,1.7324263916,0.943175170898,1.28633496094,ChestBack,1.89830212402,0.741840515137,1.39486572266,SternumFront,1.74281433105,0.96780871582,1.46414660645,SternumBack,1.84786767578,0.851140441895,1.55281420898,rShoulderFront,1.86222631836,1.04884008789,1.45519067383,rShoulderBack,1.95849133301,0.953317138672,1.5263059082,rWristOuter,1.79913867187,1.09054443359,0.955407226562,rWristInner,1.85680895996,1.12189331055,0.9285859375,rPalm,1.79277807617,1.1552512207,0.902556884766
1407452857.0,575261820.0,18,ChestFront,1.38602233887,1.35077807617,1.17402233887,ChestBack,1.19558312988,1.16353222656,1.3002442627,SternumFront,1.40031469727,1.35845214844,1.33838806152,SternumBack,1.28023022461,1.22873937988,1.45007922363,rShoulderFront,1.48018530273,1.26160742187,1.33495397949,rShoulderBack,1.40255041504,1.16092443848,1.43797814941,rWristOuter,1.63147680664,1.31834851074,0.93545904541,rWristInner,1.68453649902,1.26889489746,0.937127197266,rPalm,1.68821606445,1.32451574707,0.954269592285,ChestFront,1.73154992676,0.943404296875,1.28594628906,ChestBack,1.89741394043,0.741567199707,1.39512890625,SternumFront,1.7408215332,0.967498962402,1.46409204102,SternumBack,1.84666760254,0.850784545898,1.55295056152,rShoulderFront,1.86158459473,1.04893334961,1.45490551758,rShoulderBack,1.95754321289,0.953010925293,1.52654541016,rWristOuter,1.80042297363,1.08556433105,0.953944763184,rWristInner,1.85845861816,1.11679870605,0.927501220703,rPalm,1.79402844238,1.15034814453,0.90109173584
1407452857.0,585251598.0,18,ChestFront,1.38594616699,1.35099902344,1.1738807373,ChestBack,1.19556640625,1.16347875977,1.30037609863,SternumFront,1.40049353027,1.3584564209,1.33816662598,SternumBack,1.28046569824,1.22867114258,1.45005895996,rShoulderFront,1.48009228516,1.2614777832,1.33436462402,rShoulderBack,1.40293469238,1.16085925293,1.43775756836,rWristOuter,1.63143615723,1.32037329102,0.93608190918,rWristInner,1.68312133789,1.27031750488,0.936492004395,rPalm,1.68802941895,1.32565686035,0.955051879883,ChestFront,1.73062792969,0.943695922852,1.28513452148,ChestBack,1.89664074707,0.741326660156,1.39529162598,SternumFront,1.73943139648,0.96713470459,1.46398803711,SternumBack,1.84550952148,0.850758972168,1.5529720459,rShoulderFront,1.8609005127,1.04822021484,1.4545690918,rShoulderBack,1.9566060791,0.952683105469,1.52671972656,rWristOuter,1.80168249512,1.08206518555,0.952496276855,rWristInner,1.85976501465,1.1134921875,0.925991088867,rPalm,1.79598303223,1.1466574707,0.899634765625
1407452857.0,595305023.0,18,ChestFront,1.38587573242,1.35122839355,1.17375170898,ChestBack,1.19564147949,1.16348303223,1.30051416016,SternumFront,1.40067370605,1.35845983887,1.33795507813,SternumBack,1.28073046875,1.22858935547,1.45003015137,rShoulderFront,1.48015527344,1.26143273926,1.33406225586,rShoulderBack,1.40328833008,1.16080322266,1.43751049805,rWristOuter,1.63235400391,1.32217102051,0.936596130371,rWristInner,1.68391381836,1.27173632813,0.937429260254,rPalm,1.6888572998,1.32654882812,0.955636352539,ChestFront,1.72974255371,0.943646240234,1.28476293945,ChestBack,1.89564123535,0.74090045166,1.39537866211,SternumFront,1.73893395996,0.966687683105,1.46371411133,SternumBack,1.84437182617,0.850486633301,1.55301550293,rShoulderFront,1.86015136719,1.04709802246,1.45388146973,rShoulderBack,1.95572155762,0.952251098633,1.52675073242,rWristOuter,1.80254064941,1.07881677246,0.950713134766,rWristInner,1.86106872559,1.1093314209,0.923967895508,rPalm,1.79748974609,1.1427052002,0.896853881836
1407452857.0,605051439.0,18,ChestFront,1.38565942383,1.35142443848,1.17356933594,ChestBack,1.19568981934,1.16341149902,1.30062744141,SternumFront,1.40078735352,1.35849768066,1.33777624512,SternumBack,1.28098913574,1.22847949219,1.45000439453,rShoulderFront,1.48062207031,1.26150195313,1.33381066895,rShoulderBack,1.40354943848,1.16070617676,1.43726098633,rWristOuter,1.63415490723,1.32418762207,0.936853637695,rWristInner,1.68532849121,1.27298974609,0.937889770508,rPalm,1.69075390625,1.32763635254,0.955850952148,ChestFront,1.72910644531,0.943944152832,1.28434057617,ChestBack,1.89459936523,0.740520690918,1.39536730957,SternumFront,1.73851513672,0.966263000488,1.46334375,SternumBack,1.84335754395,0.849984680176,1.55313500977,rShoulderFront,1.85980517578,1.04658764648,1.45336279297,rShoulderBack,1.9549296875,0.951723510742,1.52660534668,rWristOuter,1.80329064941,1.0763203125,0.948718566895,rWristInner,1.86217932129,1.10648498535,0.922022216797,rPalm,1.79886450195,1.1392121582,0.894188110352
1407452857.0,615267538.0,18,ChestFront,1.38539147949,1.35157824707,1.17338867187,ChestBack,1.19574450684,1.16337451172,1.3007109375,SternumFront,1.40089025879,1.35849584961,1.33756713867,SternumBack,1.28124487305,1.22834362793,1.44996496582,rShoulderFront,1.4809083252,1.26158520508,1.33348413086,rShoulderBack,1.4038125,1.16057666016,1.43695959473,rWristOuter,1.63674084473,1.32591174316,0.936692626953,rWristInner,1.68690405273,1.27379846191,0.938173339844,rPalm,1.69377514648,1.32866711426,0.955891052246,ChestFront,1.72859143066,0.944378295898,1.28380761719,ChestBack,1.89370288086,0.739997802734,1.39531140137,SternumFront,1.73762145996,0.965756225586,1.46357116699,SternumBack,1.8427565918,0.84958001709,1.55325488281,rShoulderFront,1.85970458984,1.0462043457,1.45294580078,rShoulderBack,1.95433776855,0.95107043457,1.52647741699,rWristOuter,1.80375756836,1.0749822998,0.946451416016,rWristInner,1.86255761719,1.10347949219,0.919856567383,rPalm,1.80086071777,1.13722143555,0.891180358887
1407452857.0,625092861.0,18,ChestFront,1.38512207031,1.35163439941,1.17321557617,ChestBack,1.1957755127,1.16334997559,1.30077636719,SternumFront,1.40096508789,1.35851879883,1.33739343262,SternumBack,1.28152807617,1.2282154541,1.44992578125,rShoulderFront,1.48069250488,1.26160095215,1.33315148926,rShoulderBack,1.40403100586,1.16035925293,1.43665478516,rWristOuter,1.64031408691,1.32767297363,0.93641003418,rWristInner,1.68946020508,1.27501794434,0.938223510742,rPalm,1.69746826172,1.32974682617,0.955335998535,ChestFront,1.72807641602,0.944312072754,1.28346435547,ChestBack,1.89256652832,0.73935723877,1.39525537109,SternumFront,1.73647106934,0.965231994629,1.46365270996,SternumBack,1.84207849121,0.849009277344,1.55332507324,rShoulderFront,1.85971325684,1.04546789551,1.45249597168,rShoulderBack,1.95399499512,0.950275756836,1.52625109863,rWristOuter,1.80398730469,1.07404321289,0.944132385254,rWristInner,1.86320202637,1.10115661621,0.917436584473,rPalm,1.80213623047,1.13536804199,0.888544433594
1407452857.0,635099242.0,18,ChestFront,1.38494726562,1.35167224121,1.17315319824,ChestBack,1.19591223145,1.16331262207,1.30084521484,SternumFront,1.40108630371,1.35851330566,1.33726855469,SternumBack,1.28180895996,1.22806652832,1.44991064453,rShoulderFront,1.48078417969,1.26171801758,1.33286083984,rShoulderBack,1.40425061035,1.16018603516,1.43630859375,rWristOuter,1.64436486816,1.32964453125,0.935651489258,rWristInner,1.69245239258,1.27564892578,0.938000183105,rPalm,1.70193701172,1.33065820313,0.954108947754,ChestFront,1.72766516113,0.943981628418,1.2831998291,ChestBack,1.89159472656,0.738846313477,1.39510058594,SternumFront,1.73617114258,0.964724365234,1.46339855957,SternumBack,1.84128808594,0.848351989746,1.55314978027,rShoulderFront,1.85969360352,1.04456774902,1.45213623047,rShoulderBack,1.95369665527,0.949386047363,1.52600561523,rWristOuter,1.80382312012,1.07305310059,0.942668640137,rWristInner,1.86388330078,1.09880383301,0.915098510742,rPalm,1.80384204102,1.13350219727,0.885429016113
1407452857.0,645220313.0,18,ChestFront,1.38482775879,1.35162402344,1.1730859375,ChestBack,1.1959375,1.16327697754,1.30087475586,SternumFront,1.40119714355,1.35852600098,1.33717321777,SternumBack,1.28214013672,1.2279387207,1.44983032227,rShoulderFront,1.48091723633,1.2618449707,1.33264196777,rShoulderBack,1.40449621582,1.16005883789,1.4359901123,rWristOuter,1.6492578125,1.33119470215,0.934656188965,rWristInner,1.69611975098,1.27660656738,0.937615112305,rPalm,1.70686706543,1.33145874023,0.952842895508,ChestFront,1.72743310547,0.943571289062,1.28304663086,ChestBack,1.89066833496,0.738253967285,1.39493347168,SternumFront,1.73602697754,0.964402404785,1.46306311035,SternumBack,1.84085510254,0.847813049316,1.55329553223,rShoulderFront,1.859671875,1.04352697754,1.45189672852,rShoulderBack,1.9535916748,0.948366882324,1.52580627441,rWristOuter,1.80353991699,1.07217553711,0.940367614746,rWristInner,1.86429492188,1.0965300293,0.91291217041,rPalm,1.8051953125,1.13150817871,0.882827087402
1407452857.0,655070676.0,18,ChestFront,1.38476306152,1.35154577637,1.17299389648,ChestBack,1.19596154785,1.1632512207,1.30088220215,SternumFront,1.40142028809,1.35845080566,1.33703088379,SternumBack,1.28246044922,1.22780078125,1.4497298584,rShoulderFront,1.4810390625,1.26207775879,1.33238635254,rShoulderBack,1.40474768066,1.15993200684,1.43564404297,rWristOuter,1.65459338379,1.33293237305,0.93345880127,rWristInner,1.7004822998,1.27748583984,0.93720904541,rPalm,1.71238085938,1.33229699707,0.950969238281,ChestFront,1.72728137207,0.943122802734,1.28303027344,ChestBack,1.88968359375,0.737684265137,1.39476464844,SternumFront,1.73542651367,0.964077026367,1.46321337891,SternumBack,1.84037182617,0.84721081543,1.55331506348,rShoulderFront,1.85979284668,1.04238977051,1.45187109375,rShoulderBack,1.95335705566,0.947278991699,1.525578125,rWristOuter,1.80318823242,1.07126855469,0.938803710938,rWristInner,1.8641348877,1.093734375,0.911122924805,rPalm,1.80622912598,1.12988635254,0.880609130859
