1407452535.0,782219540.0,6,Pelvis0,0,2.13759132284,0.636759854639,1.02059557504,-0.118587683625,-0.165603706278,-0.530553780968,0.822815325125,Head0,0,1.93246111263,1.14691651774,1.58709862736,-0.0441056345098,0.0319894895785,0.819074354862,0.571094183798,rElbow0,0,2.21790035574,1.11259412314,1.09844925287,0.830888736113,-0.432352449238,0.289331400891,-0.197440138516,Pelvis1,0,1.15786289835,1.06174142605,1.09490078674,0.0745714272492,0.0539063635179,0.91820399854,-0.385272141836,Head1,0,1.53519554183,1.41687390342,1.62486373213,-0.0762238883132,0.103521968189,0.232548201557,0.96405106447,rElbow1,0,1.52825671244,1.08158885849,1.1791380921,-0.411737324405,0.662337454855,-0.554747139007,-0.289891502726
1407452535.0,792170714.0,6,Pelvis0,0,2.1375302032,0.636826664691,1.02060123983,-0.119315444757,-0.166502872716,-0.530810136283,0.822363190591,Head0,0,1.93303511488,1.14705493393,1.58737430372,-0.0447114154414,0.0300847557832,0.819158140056,0.571030418085,rElbow0,0,2.21681258817,1.10945573346,1.09665517557,0.834210377998,-0.426642648548,0.28858433121,-0.196947148899,Pelvis1,0,1.15779255733,1.06081673727,1.09517343956,0.0736106206066,0.0514783926873,0.918514328534,-0.385049191531,Head1,0,1.53673705922,1.4161575067,1.62381458022,-0.0757666696215,0.101382693162,0.236898756396,0.963254867893,rElbow1,0,1.5317888233,1.08154406162,1.17777518712,-0.402666442261,0.665327567562,-0.557688528594,-0.290142153426
1407452535.0,801985724.0,6,Pelvis0,0,2.13742921218,0.636908664239,1.02064805239,-0.119654042273,-0.165653730715,-0.53076324389,0.822515732739,Head0,0,1.93381725534,1.14701624386,1.58750593587,-0.0471015198819,0.0299283861296,0.817135302213,0.573738299581,rElbow0,0,2.21614458999,1.10635064412,1.09544770815,0.839414285872,-0.420231404637,0.286767516513,-0.191189996348,Pelvis1,0,1.15743906103,1.05960666597,1.09538018323,0.0777591516569,0.0534457126818,0.916889571335,-0.387828034194,Head1,0,1.53815097811,1.41572612541,1.62293973038,-0.0758912484406,0.104056507093,0.234956766886,0.963435560604,rElbow1,0,1.53560861779,1.08157212397,1.17696593087,-0.399549028553,0.668358809318,-0.555794612979,-0.291117543225
1407452535.0,812117667.0,6,Pelvis0,0,2.13733788399,0.637027392893,1.02065185903,-0.119894706461,-0.165231562187,-0.531121824516,0.822334115638,Head0,0,1.93429372811,1.14712987766,1.58757129377,-0.0383904227254,0.023574578604,0.81735266791,0.574373598755,rElbow0,0,2.21548543776,1.10295038306,1.09404734139,0.8452316386,-0.414047230533,0.283019301374,-0.184522202043,Pelvis1,0,1.15712503312,1.05874551406,1.09557678953,0.0772326151502,0.0496298835158,0.91599081833,-0.390554501389,Head1,0,1.53974685263,1.41505208759,1.62161731779,-0.0758783562458,0.103846294479,0.238448478028,0.962601031322,rElbow1,0,1.53924847935,1.08187137068,1.17531604801,-0.394340729857,0.671007370432,-0.557222787001,-0.289391194146
1407452535.0,822093551.0,6,Pelvis0,0,2.13732334229,0.637143841701,1.02068612734,-0.120023926946,-0.165437140295,-0.531699384381,0.82190058658,Head0,0,1.93500695414,1.14728151162,1.58767590257,-0.0405166453189,0.0236704952049,0.815918231295,0.576259966464,rElbow0,0,2.21395771439,1.09953708859,1.0911047583,0.845491058829,-0.407410217059,0.29231052808,-0.183620095985,Pelvis1,0,1.15689544996,1.05749795729,1.09578716896,0.0818473485168,0.0520775979502,0.91620640854,-0.388786255265,Head1,0,1.54124706692,1.41467654238,1.62041968595,-0.0754398789439,0.106148114863,0.23688416657,0.962770634162,rElbow1,0,1.54312432278,1.08220270316,1.17398795974,-0.391356219884,0.671163210102,-0.559380845183,-0.288917504845
1407452535.0,832195962.0,6,Pelvis0,0,2.13734123118,0.637296887201,1.02073095254,-0.119875811854,-0.165399753378,-0.532348945703,0.821509166914,Head0,0,1.9357086928,1.14746437552,1.58772073296,-0.0387171584181,0.0208473902885,0.81766923859,0.574006432217,rElbow0,0,2.21291711222,1.0951269497,1.08944641048,0.851227340667,-0.39784214722,0.290309376033,-0.181257018028,Pelvis1,0,1.15655142319,1.05638379742,1.09596352321,0.0813627544354,0.0520666790194,0.915713413996,-0.390048851498,Head1,0,1.54288761029,1.4141625969,1.61898828317,-0.0737752293282,0.104048258236,0.239278248879,0.96253680195,rElbow1,0,1.54746399247,1.08267728762,1.17297967622,-0.389929778349,0.674468976526,-0.557299026713,-0.287165740445
1407452535.0,842083608.0,6,Pelvis0,0,2.13744248812,0.637476548446,1.02074266993,-0.119481406149,-0.165039710178,-0.533256103226,0.821050556312,Head0,0,1.93627339131,1.1475173055,1.58783680233,-0.0457266440075,0.0255190450649,0.814613166671,0.577635906997,rElbow0,0,2.21196573715,1.09172268907,1.08746016328,0.853810966108,-0.393520135859,0.292810756816,-0.174386345565,Pelvis1,0,1.15624446208,1.05519699661,1.09618151691,0.0827835546445,0.0507231369919,0.914807266938,-0.392048097575,Head1,0,1.54473949673,1.41383152215,1.61759760393,-0.0734245271012,0.1032768976,0.237204280219,0.963159826139,rElbow1,0,1.55255761355,1.08420403233,1.17072202807,-0.379913290897,0.6778760623,-0.559407535028,-0.288466887725
1407452535.0,851985877.0,6,Pelvis0,0,2.13757679097,0.637710883807,1.02073005525,-0.119485182027,-0.163839998899,-0.533415515865,0.821186722659,Head0,0,1.93706570856,1.1476169535,1.58799609553,-0.0521114230822,0.0289126918676,0.812604746072,0.579760280198,rElbow0,0,2.21107129391,1.08780714844,1.08611575932,0.858278532203,-0.389146074903,0.28791502472,-0.170376735757,Pelvis1,0,1.15605731592,1.05414976144,1.09636883581,0.080943162169,0.0515255263764,0.915037344547,-0.391790738422,Head1,0,1.54605002384,1.41332060992,1.61617653429,-0.0736331094465,0.117043572355,0.242256562994,0.96030762001,rElbow1,0,1.55663254876,1.08508776357,1.16970782234,-0.381328110913,0.679954847578,-0.557515873838,-0.285352987545
1407452535.0,862044272.0,6,Pelvis0,0,2.1378061743,0.637989802723,1.02076717391,-0.119155382389,-0.163065487051,-0.533535234563,0.821311022244,Head0,0,1.93774897665,1.14788942262,1.58803897687,-0.0474242581087,0.0245096437058,0.811879170661,0.581379763455,rElbow0,0,2.2101886203,1.08369797683,1.08411627465,0.861024180073,-0.383227116081,0.290865899144,-0.164837397288,Pelvis1,0,1.15551309894,1.05309731518,1.096716218,0.0795213545517,0.0477124811846,0.913532428625,-0.396053500376,Head1,0,1.54790815205,1.41307076095,1.61455355096,-0.0726678843778,0.113152213199,0.242475856309,0.960792076537,rElbow1,0,1.56161320477,1.08628975585,1.16857392942,-0.379540434438,0.683445015062,-0.555114600168,-0.284077015428
1407452535.0,872159490.0,6,Pelvis0,0,2.138172125,0.63826012686,1.02081781569,-0.118543049052,-0.163447723595,-0.533609611281,0.821275331373,Head0,0,1.938359586,1.14814464954,1.58811513609,-0.0472110315202,0.0237412990286,0.810023571265,0.584011372508,rElbow0,0,2.2093342263,1.0792984258,1.08255579553,0.865942574755,-0.375430883553,0.289846597153,-0.158694861354,Pelvis1,0,1.15524080721,1.05195449659,1.09689066649,0.079034406185,0.0492171612075,0.914620256971,-0.393447606702,Head1,0,1.54959351921,1.41286287086,1.61271719147,-0.0718840759072,0.116406353157,0.243328695791,0.960246523753,rElbow1,0,1.56649954224,1.08821522704,1.16566165967,-0.372127265756,0.680842507211,-0.561721068136,-0.287131015509
1407452535.0,882246403.0,6,Pelvis0,0,2.13846129607,0.63850263867,1.02087038574,-0.121166136726,-0.165125532483,-0.530431128263,0.822614821167,Head0,0,1.93885634797,1.14856457686,1.58810329875,-0.045689607508,0.023903025278,0.809109895849,0.585390708491,rElbow0,0,2.20842104723,1.07513147583,1.08054578237,0.868706778705,-0.36828221309,0.29412128415,-0.152346363141,Pelvis1,0,1.15525315592,1.0510609275,1.09679577146,0.0767498572636,0.0465121373273,0.913474568643,-0.396875664325,Head1,0,1.55156375539,1.41252182959,1.61094158016,-0.0718851534203,0.115500661574,0.24398573283,0.960189087664,rElbow1,0,1.57066655699,1.08986699843,1.16382515879,-0.374056969373,0.679590398533,-0.563584319151,-0.283920744386
1407452535.0,892063545.0,6,Pelvis0,0,2.13886830361,0.63870425455,1.02096956985,-0.12086751961,-0.165099383432,-0.528752122114,0.823744153032,Head0,0,1.93934251538,1.14890089876,1.5880769609,-0.0479044032705,0.0246024045917,0.808811673978,0.58559676047,rElbow0,0,2.20782816257,1.07111564243,1.07863162653,0.869922604365,-0.366015187562,0.294395471022,-0.150329143983,Pelvis1,0,1.15476672898,1.04975864836,1.09692977509,0.0843561995383,0.0476026490114,0.911869495664,-0.398888508589,Head1,0,1.55328363591,1.41214609946,1.60912744673,-0.0717090130426,0.121098115941,0.246538733916,0.958859591621,rElbow1,0,1.57565572979,1.09186875521,1.16278192779,-0.375926761734,0.682139956465,-0.561130338988,-0.280172968491
1407452535.0,901978923.0,6,Pelvis0,0,2.13922489171,0.639007983075,1.02096179875,-0.1197553797,-0.163674968224,-0.529837183109,0.823493602407,Head0,0,1.93984608621,1.14929075571,1.5880984206,-0.0425604971186,0.0196317120716,0.810607977336,0.583710465081,rElbow0,0,2.20720577673,1.067277361,1.07668639702,0.871987335564,-0.360582710219,0.298742498207,-0.142727416683,Pelvis1,0,1.15455356669,1.04861078749,1.09703924761,0.0848773619931,0.047199448104,0.910900815403,-0.40103335275,Head1,0,1.55522746661,1.4118117645,1.60719176145,-0.0708425065105,0.122262880844,0.246060725036,0.958898976344,rElbow1,0,1.58009235273,1.09312068887,1.16129173609,-0.378134220149,0.680841431686,-0.56329350538,-0.275988918708
1407452535.0,912252756.0,6,Pelvis0,0,2.13984224446,0.639237545475,1.02107400163,-0.119694376078,-0.16545986485,-0.527648486391,0.824550401291,Head0,0,1.9402824186,1.1495767783,1.58814515763,-0.0485496532047,0.0219572683251,0.807552569539,0.587383739112,rElbow0,0,2.20641525792,1.06280054671,1.07525033535,0.874894732331,-0.356368045591,0.296722443061,-0.139702595555,Pelvis1,0,1.15431997961,1.04753697869,1.09730117916,0.085777851075,0.0466975282847,0.910621331368,-0.401534919995,Head1,0,1.55720337454,1.41148393919,1.60520849847,-0.0712146729404,0.118524451424,0.246600826976,0.959201989628,rElbow1,0,1.58569855794,1.09516575376,1.15906710484,-0.371424683696,0.683013688988,-0.564587563557,-0.277086427082
1407452535.0,922009354.0,6,Pelvis0,0,2.14027548565,0.63963889603,1.02110457031,-0.120330117012,-0.165914160546,-0.527384709334,0.824535337406,Head0,0,1.94052208918,1.14986712969,1.58814543715,-0.0483110980105,0.0222062757017,0.806467605178,0.588882773502,rElbow0,0,2.20621395784,1.05891335468,1.07382431843,0.8767611206,-0.355262464329,0.296254378143,-0.131574550256,Pelvis1,0,1.15405972559,1.046459084,1.09738555655,0.0879245744752,0.0467021123612,0.910191984025,-0.402043199322,Head1,0,1.55919198021,1.41140614259,1.60305550178,-0.0685650434902,0.123177042124,0.245964647663,0.958972180621,rElbow1,0,1.5901003455,1.09602418471,1.15844389594,-0.376686985156,0.683294313339,-0.563229994636,-0.272006929534
1407452535.0,932172072.0,6,Pelvis0,0,2.14082982958,0.639990477755,1.02118072328,-0.121210734109,-0.168486764345,-0.52458794256,0.825668007554,Head0,0,1.94085279308,1.15014149242,1.58807008695,-0.0526799480928,0.0261450993635,0.803549236725,0.592325823349,rElbow0,0,2.20529151576,1.0546040027,1.07177127428,0.876878201825,-0.352694718111,0.300207177295,-0.128711715402,Pelvis1,0,1.15385018404,1.04486075915,1.09764985288,0.0932217255589,0.0483023329776,0.90994478283,-0.401219499417,Head1,0,1.56106055721,1.41105102508,1.60101693102,-0.0687018222296,0.121753548071,0.248180274073,0.958573254747,rElbow1,0,1.59459771587,1.09774329926,1.15713440392,-0.37766399367,0.684393346199,-0.563468244383,-0.26735592968
1407452535.0,942319610.0,6,Pelvis0,0,2.14123713047,0.640527141254,1.02110072397,-0.120484596886,-0.167325116312,-0.524432990626,0.826108834057,Head0,0,1.94122982992,1.15049804982,1.58803917136,-0.0545594135064,0.0266644073524,0.802827593754,0.5931105584,rElbow0,0,2.20512686589,1.05039900811,1.07054288473,0.878305869384,-0.351994805134,0.30003015844,-0.121079977659,Pelvis1,0,1.15357376891,1.04436369067,1.09808513706,0.0889753001154,0.0442367181013,0.909548138418,-0.403545155641,Head1,0,1.56295417126,1.41091689523,1.59896093046,-0.0687030637222,0.127452323285,0.248578424499,0.957728855782,rElbow1,0,1.59885934806,1.10012436262,1.1551714024,-0.374569227059,0.684019523682,-0.567347433792,-0.264446733259
1407452535.0,951977542.0,6,Pelvis0,0,2.14170545356,0.641020920754,1.02106270849,-0.119103698436,-0.166596237695,-0.524144947161,0.826639024587,Head0,0,1.94157435218,1.15098921136,1.58798976535,-0.0526213583317,0.0239395809193,0.80261158484,0.593693972509,rElbow0,0,2.2046662073,1.04592636362,1.06923297868,0.879805140202,-0.349225621592,0.30143766378,-0.114541325959,Pelvis1,0,1.1534638773,1.04307317797,1.09859212017,0.0865016180497,0.043743380911,0.909336330097,-0.404612685746,Head1,0,1.56439999579,1.41071908969,1.59669807492,-0.0688829522906,0.129651427931,0.252347602971,0.956434176195,rElbow1,0,1.60367275989,1.10281918121,1.15332907442,-0.372884289634,0.683888144808,-0.568373784673,-0.264963304688
1407452535.0,962230500.0,6,Pelvis0,0,2.14227122424,0.641287449074,1.02120617765,-0.119661679395,-0.1688771843,-0.522018945234,0.827440511411,Head0,0,1.9418031547,1.15159805906,1.58787801829,-0.0495875377818,0.0222892269696,0.802052881744,0.594773436986,rElbow0,0,2.2046010246,1.04146413441,1.06850962255,0.8820982265,-0.34663995078,0.301061940475,-0.105381076698,Pelvis1,0,1.15348883782,1.04230581482,1.0989042456,0.0881295959965,0.04154313197,0.908458097392,-0.406461840494,Head1,0,1.566820061,1.41059076206,1.59484508389,-0.0695151514651,0.131898370757,0.250715751441,0.956510363503,rElbow1,0,1.60741746366,1.10535688515,1.15224121159,-0.373356557014,0.685078767802,-0.569089703709,-0.259632186705
1407452535.0,972163523.0,6,Pelvis0,0,2.14289326272,0.641629757877,1.02128428778,-0.119087086755,-0.170248667003,-0.519487857274,0.828834134973,Head0,0,1.94200448929,1.15210596494,1.58765599806,-0.0491221431205,0.0205607368924,0.803275979102,0.593221689212,rElbow0,0,2.20404862159,1.03754265674,1.06686039987,0.87788955122,-0.351742760358,0.307899614743,-0.103849861026,Pelvis1,0,1.15356797967,1.04089258319,1.09932315642,0.0949261199716,0.0435352016193,0.907769723379,-0.406260811898,Head1,0,1.56828524542,1.41048220727,1.59264174511,-0.0702232893237,0.134062227055,0.254647203248,0.955118218228,rElbow1,0,1.61125201303,1.10724744762,1.15125868878,-0.377792115378,0.683637683601,-0.56861937909,-0.258039990782
1407452535.0,982187285.0,6,Pelvis0,0,2.14333977825,0.642150935803,1.02117174158,-0.119672250986,-0.169153466837,-0.518741770389,0.829441156837,Head0,0,1.94220942114,1.15241530533,1.58746435773,-0.0515897852464,0.0221213584964,0.801534066628,0.595308558305,rElbow0,0,2.20429298428,1.03287958577,1.06629258553,0.882490142518,-0.345342689856,0.306534586025,-0.0893651077994,Pelvis1,0,1.15377412123,1.03902520723,1.09973044411,0.105999250836,0.0478299796289,0.908595925039,-0.401160687099,Head1,0,1.57034521792,1.41070227663,1.59069696031,-0.0675896603467,0.138885620098,0.251787160159,0.955377228284,rElbow1,0,1.61446611124,1.11025366643,1.14971845351,-0.378207239172,0.682481932675,-0.571100992032,-0.254992848351
1407452535.0,992123730.0,6,Pelvis0,0,2.14384327984,0.642551695205,1.02126233243,-0.118156361672,-0.167544363718,-0.518034607065,0.83042646048,Head0,0,1.94249180139,1.15268648644,1.58723129685,-0.0547080167768,0.0242185678053,0.799462517485,0.59772918367,rElbow0,0,2.20425143307,1.02850920757,1.06580840123,0.882331856531,-0.346321395121,0.30687606717,-0.0859014879385,Pelvis1,0,1.15396603633,1.03801970493,1.10014118062,0.109940353095,0.0522234580247,0.90993471341,-0.396490411643,Head1,0,1.57209719687,1.41065777193,1.58868920841,-0.0692134345071,0.138283535929,0.25359666552,0.954869569843,rElbow1,0,1.61843301115,1.11270168726,1.14919772558,-0.378929719165,0.684988441828,-0.568967810617,-0.25194986203
1407452536.0,2109341.0,6,Pelvis0,0,2.14433842295,0.642912444842,1.02131699089,-0.119232738813,-0.16998735625,-0.516418549186,0.830782603794,Head0,0,1.94274292449,1.15317111205,1.58697292133,-0.0560056194379,0.0232384349915,0.798757904958,0.598589304113,rElbow0,0,2.20431286859,1.02473148022,1.06528560127,0.880334537494,-0.351303903047,0.30764656789,-0.0833682137547,Pelvis1,0,1.15446359915,1.03718375685,1.10037353849,0.102583605102,0.0444388037162,0.906513692219,-0.407105296585,Head1,0,1.57343330647,1.4106887737,1.58653244401,-0.0677014556346,0.14345397491,0.256570397367,0.953419687851,rElbow1,0,1.62199613948,1.11498663859,1.14808409401,-0.378086337891,0.683695215506,-0.57125076563,-0.251563383984
1407452536.0,12182400.0,6,Pelvis0,0,2.14481678422,0.643188839566,1.02139721422,-0.120010343062,-0.170695100427,-0.514920186232,0.831455291678,Head0,0,1.94307096153,1.15387576891,1.58670038187,-0.0510453745362,0.0182300857631,0.798695336592,0.599289406729,rElbow0,0,2.20444128901,1.02042626025,1.06495381978,0.881971195157,-0.347213582329,0.309793331388,-0.0748173174265,Pelvis1,0,1.15474820092,1.03668260761,1.10102597728,0.0945520548245,0.0390540283021,0.90442063729,-0.414195609159,Head1,0,1.57534758544,1.41084282947,1.58455865983,-0.0660417326643,0.139438078945,0.252864037302,0.955120563241,rElbow1,0,1.62494329126,1.11770003597,1.14665316022,-0.377846280968,0.681356062742,-0.574453965798,-0.250975586266
1407452536.0,22256856.0,6,Pelvis0,0,2.14524523812,0.643578373195,1.02143607115,-0.119265834194,-0.170317519785,-0.514067405197,0.832167234492,Head0,0,1.94319236572,1.15437607466,1.5864016137,-0.0544625589376,0.0227611645202,0.797467875358,0.600467107206,rElbow0,0,2.2048527635,1.01629715252,1.06477670153,0.884321697186,-0.34416906841,0.308383770062,-0.0664999142646,Pelvis1,0,1.15507364309,1.03554917634,1.10134368284,0.0966028933559,0.0394911162658,0.904835640227,-0.412772088333,Head1,0,1.57651665643,1.41089288907,1.58256928766,-0.0663133649705,0.14406011126,0.257101310463,0.953282821689,rElbow1,0,1.62798553754,1.11991087083,1.14544044006,-0.378920879281,0.678373413595,-0.576844029679,-0.251951273853
1407452536.0,32075918.0,6,Pelvis0,0,2.14564065952,0.644006050871,1.02148846561,-0.117842269142,-0.170568420235,-0.513865428988,0.832443352134,Head0,0,1.94327571636,1.15504374873,1.58614970218,-0.0491319576428,0.0168794246018,0.798294938861,0.600021938226,rElbow0,0,2.2055721407,1.0127475264,1.06494141661,0.883609355491,-0.346271336623,0.30914513491,-0.0613184628304,Pelvis1,0,1.15567190674,1.03451837707,1.10172776207,0.0958323305119,0.0373332880282,0.903391527349,-0.416300538491,Head1,0,1.5778965545,1.41114492306,1.58070598263,-0.0671950529651,0.149892180158,0.257596866892,0.95218748855,rElbow1,0,1.63110049048,1.12228187547,1.14443311725,-0.376214040847,0.678664319747,-0.578187445219,-0.252144828943
1407452536.0,42105329.0,6,Pelvis0,0,2.14588815245,0.644470098724,1.02144813108,-0.11566128041,-0.168772668208,-0.514368647919,0.832804388027,Head0,0,1.94324846779,1.15544369188,1.58585518726,-0.0490852824112,0.019262355829,0.795796403009,0.603264188939,rElbow0,0,2.20579181857,1.00934738044,1.064694786,0.882518488682,-0.345831523559,0.31361575234,-0.0566289178031,Pelvis1,0,1.15630353647,1.03323524516,1.10196855905,0.0977336489182,0.0391255693651,0.902626485742,-0.417352070713,Head1,0,1.57921726475,1.41102944263,1.57907890493,-0.0680134808534,0.154186415561,0.258677015332,0.951150312736,rElbow1,0,1.6333098719,1.12399705353,1.14422060065,-0.379867779355,0.677845734274,-0.57836274272,-0.248439466606
1407452536.0,52005904.0,6,Pelvis0,0,2.14625628469,0.644568824719,1.02156861053,-0.117179905748,-0.171470559016,-0.512791821445,0.833013364202,Head0,0,1.94346611827,1.15572726068,1.58562849761,-0.0542919991131,0.0232605281118,0.79289428623,0.606489882462,rElbow0,0,2.2066640866,1.00616058432,1.06448057791,0.882950770415,-0.343692690743,0.316200509972,-0.047859260831,Pelvis1,0,1.15684804079,1.03210019234,1.10207768222,0.0991876438417,0.039671561145,0.90136884422,-0.419669137791,Head1,0,1.58037679937,1.41129417687,1.57723978265,-0.0667042301989,0.153797304267,0.262763292323,0.950185448784,rElbow1,0,1.63598692526,1.1262739693,1.14318806214,-0.376178418234,0.679419410471,-0.579510216541,-0.247076852932
1407452536.0,62080767.0,6,Pelvis0,0,2.14645605374,0.64491554885,1.0215196355,-0.118687665574,-0.172794274306,-0.510627239069,0.833855622712,Head0,0,1.94360763436,1.15618400035,1.58534538872,-0.0563909300795,0.0237239447468,0.791159357816,0.60854260984,rElbow0,0,2.20723422547,1.00312136226,1.06444130995,0.882586771001,-0.343103519427,0.318158584136,-0.0457786189302,Pelvis1,0,1.15770894051,1.03128144431,1.10226713306,0.096058228862,0.0373188603675,0.900494594158,-0.422480301578,Head1,0,1.58109796061,1.41152913097,1.57578882892,-0.065860847134,0.158806184498,0.261083710389,0.949883277435,rElbow1,0,1.63815392418,1.12774670495,1.14273738363,-0.380327336655,0.677473012136,-0.579538346447,-0.246001503692
1407452536.0,72139326.0,6,Pelvis0,0,2.1465522882,0.645293052193,1.02144125094,-0.117981442149,-0.17093932293,-0.51054650995,0.834387433008,Head0,0,1.94351866044,1.1569320724,1.58502059379,-0.0530746337117,0.0195491922836,0.789998005873,0.610494932865,rElbow0,0,2.20837403631,1.00008158832,1.06512876578,0.883052295697,-0.343507930307,0.3168590776,-0.0426763379725,Pelvis1,0,1.1583918387,1.03000782718,1.10241806155,0.10124124007,0.0387068522601,0.899463167391,-0.423341471397,Head1,0,1.5820416668,1.41172957075,1.57446781594,-0.064620413481,0.162348700572,0.262024529296,0.949110239978,rElbow1,0,1.63965974488,1.12913036213,1.14181205588,-0.384193846917,0.672249908213,-0.58407236562,-0.243586987784
1407452536.0,82038490.0,6,Pelvis0,0,2.14665576434,0.645698313705,1.02131102576,-0.11622641334,-0.167988307062,-0.510771577656,0.835095051471,Head0,0,1.94358005998,1.15732693789,1.58474400359,-0.0543672677106,0.0186363752084,0.789927851398,0.610500512127,rElbow0,0,2.2091683315,0.997858081426,1.06508487261,0.882175146921,-0.340886369818,0.322828645033,-0.0366764089622,Pelvis1,0,1.15923717849,1.02913706953,1.10271653532,0.10016358057,0.0400217569595,0.899143817507,-0.4241531699,Head1,0,1.58306791459,1.41215099948,1.57324987921,-0.0627967578416,0.157801272865,0.263007928058,0.949727411032,rElbow1,0,1.64191735445,1.13058914095,1.14126604061,-0.387653701528,0.67077072275,-0.584127930617,-0.242045049249
1407452536.0,92061246.0,6,Pelvis0,0,2.14689889685,0.64584252608,1.02134773141,-0.116583626293,-0.169447727807,-0.509728394958,0.835387747693,Head0,0,1.94354778363,1.15776546107,1.58445586794,-0.0548197087269,0.01807762046,0.791430114711,0.608528037728,rElbow0,0,2.21001891007,0.995191249203,1.06529456516,0.881709339166,-0.340267892696,0.324559020845,-0.0383124577164,Pelvis1,0,1.16008504341,1.02815443964,1.10293255454,0.0966238665243,0.0379756108567,0.897802344568,-0.427986718819,Head1,0,1.58361188242,1.41261218158,1.5721718528,-0.0633208047968,0.1675140921,0.262233938997,0.948241986977,rElbow1,0,1.64353440138,1.13176306888,1.14084848079,-0.389778648964,0.669768076094,-0.584789387659,-0.239801378517
1407452536.0,102040844.0,6,Pelvis0,0,2.14696922365,0.646066626039,1.02134679361,-0.116631501868,-0.169331480022,-0.509603680489,0.835480718794,Head0,0,1.94342361063,1.15791938774,1.58420478324,-0.0570655213404,0.0213011047367,0.789356262222,0.610906278002,rElbow0,0,2.21125422773,0.992613296951,1.06588744604,0.883776320281,-0.335301114077,0.324714712746,-0.0327556702904,Pelvis1,0,1.16087751586,1.02732336805,1.10304180078,0.0972682672524,0.0367694739306,0.89754440804,-0.428486785758,Head1,0,1.58443162577,1.41287608908,1.5712395253,-0.0624910589723,0.166305765533,0.264569938784,0.947860753165,rElbow1,0,1.64578089752,1.13365737563,1.13961256537,-0.384222297314,0.670646668859,-0.586612599295,-0.241851049498
1407452536.0,112010505.0,6,Pelvis0,0,2.14704629836,0.646302685413,1.02133647882,-0.116220401882,-0.168672777436,-0.509258185514,0.835881817499,Head0,0,1.9432945565,1.15805217689,1.58391017406,-0.0614344984279,0.0236517556335,0.7877332915,0.612488904651,rElbow0,0,2.21226156158,0.99064067582,1.066220136,0.883198816835,-0.332909457442,0.32904233409,-0.0293646975616,Pelvis1,0,1.16159866711,1.02637833491,1.10310835926,0.0949928485301,0.0359002076572,0.894614457851,-0.435146533507,Head1,0,1.58456807615,1.41330495152,1.57035133056,-0.0639217906675,0.169930681975,0.269175657954,0.945823468289,rElbow1,0,1.64693683308,1.13449713513,1.1393705836,-0.390684278477,0.666547452406,-0.588036220756,-0.239361006266
1407452536.0,122061395.0,6,Pelvis0,0,2.14712510175,0.646359788207,1.02142408233,-0.117987987128,-0.170577940284,-0.507350712227,0.836407350509,Head0,0,1.94297535888,1.15828455384,1.58366962472,-0.0587230639186,0.0212075619849,0.789374539491,0.610728808459,rElbow0,0,2.21313938708,0.988905524705,1.06637709601,0.882585132233,-0.33196120592,0.331733964305,-0.0282456908605,Pelvis1,0,1.16252208734,1.02527802448,1.10316372628,0.0998224102065,0.0383056700813,0.895115427704,-0.43282390547,Head1,0,1.58507492545,1.413767461,1.56971901388,-0.0619553267884,0.16476131768,0.271576911069,0.946182449136,rElbow1,0,1.64877043398,1.13567988177,1.13864994356,-0.388432461446,0.668458155061,-0.587757641583,-0.238379681577
1407452536.0,132023181.0,6,Pelvis0,0,2.14706411435,0.646647910298,1.02139338028,-0.116710946517,-0.168683416464,-0.507542802359,0.836854087489,Head0,0,1.94264269915,1.15855676726,1.58354424784,-0.0587115353539,0.0212167889299,0.791326908441,0.608197770023,rElbow0,0,2.21429957827,0.987530437327,1.06648501709,0.881370102549,-0.332020186371,0.33501032296,-0.0267847285861,Pelvis1,0,1.16350614831,1.024335821,1.1032791301,0.0968201185664,0.0373024893732,0.894171980045,-0.435535140981,Head1,0,1.5853372998,1.41431051036,1.56922046737,-0.0621670488101,0.169128309844,0.273363029204,0.944882811314,rElbow1,0,1.64938146667,1.13684017603,1.13742772366,-0.39182214413,0.662188415121,-0.592765649013,-0.237930232628
1407452536.0,142287049.0,6,Pelvis0,0,2.1471102369,0.646779633627,1.02146184418,-0.117003740594,-0.169773974866,-0.507952235494,0.836344097009,Head0,0,1.94216464822,1.15869366677,1.58336238018,-0.0596257122411,0.0213366105461,0.791923849059,0.607327045982,rElbow0,0,2.21523653266,0.985818658818,1.06700107738,0.882718239194,-0.327644634559,0.3359456433,-0.0244546189301,Pelvis1,0,1.1642104444,1.02370128158,1.10323901615,0.098110091332,0.0367783035426,0.892926030226,-0.437841148034,Head1,0,1.58564426953,1.41535139281,1.56890479084,-0.0588565319047,0.166628793849,0.272915497259,0.945667957091,rElbow1,0,1.65116216456,1.13794416297,1.13701913473,-0.390473234889,0.666475979197,-0.58874476283,-0.238159665411
