1407452857.0,225007592.0,6,Pelvis0,0,1.13151888205,1.11742798518,0.984048515154,0.150214769356,0.0240020273289,0.925170530474,-0.347733972017,Head0,0,1.55213962292,1.46313926123,1.54502911262,-0.112135732632,0.0869059688322,0.271261949381,0.951992586561,rElbow0,0,1.55938665264,1.26248827834,1.03025178662,-0.487537313963,0.710768904506,-0.441686475034,-0.249054190195,Pelvis1,0,1.9002660267,0.681673696828,1.11819386674,-0.0563438883393,-0.103427928935,-0.607178107481,0.785787996573,Head1,0,1.76636394707,1.18328169357,1.63294814996,-0.078913282096,0.0948072808725,0.712734668196,0.690502401266,rElbow1,0,2.11600907749,1.07828907117,1.24813351014,0.711464383731,-0.240410588563,0.607590591568,-0.258563053484
1407452857.0,235186967.0,6,Pelvis0,0,1.13174574416,1.1172191145,0.984056228913,0.151173052298,0.0258637209628,0.925015588015,-0.347597379343,Head0,0,1.55254565644,1.4629134995,1.54506415533,-0.113236543048,0.0860328853076,0.271193429944,0.951961108197,rElbow0,0,1.55938665264,1.26248827834,1.03025178662,-0.487537313963,0.710768904506,-0.441686475034,-0.249054190195,Pelvis1,0,1.90005273328,0.68118284189,1.11827425539,-0.05604025231,-0.101848820126,-0.605553721667,0.787268059898,Head1,0,1.76597550271,1.18328191828,1.63254358261,-0.0780791486038,0.0950905852932,0.713900951161,0.689352492615,rElbow1,0,2.11072646321,1.07781021718,1.24297981674,0.719434932956,-0.231963867805,0.603585320987,-0.253556505665
1407452857.0,245264878.0,6,Pelvis0,0,1.13193449094,1.11728447464,0.98401900187,0.150979693569,0.0256770680783,0.924476300136,-0.349126611405,Head0,0,1.55278263928,1.46270431849,1.54507028428,-0.115861838376,0.0897201115223,0.269231285418,0.951861781431,rElbow0,0,1.55938665264,1.26248827834,1.03025178662,-0.487537313963,0.710768904506,-0.441686475034,-0.249054190195,Pelvis1,0,1.89991386284,0.680435176036,1.11824155624,-0.0575433045952,-0.1043278399,-0.603436650301,0.788459687614,Head1,0,1.7655209995,1.18366027123,1.63205802305,-0.0739209509985,0.0951037789255,0.713128533578,0.6906074564,rElbow1,0,2.10468885855,1.07775228122,1.2373985295,0.725896242785,-0.22568366477,0.599915499557,-0.249485313311
1407452857.0,255217054.0,6,Pelvis0,0,1.13210342121,1.11739110146,0.98395637947,0.149475021459,0.0254207076039,0.924220173994,-0.350468366002,Head0,0,1.55315232168,1.46260974993,1.54502450506,-0.116353290007,0.0896813680821,0.268197578667,0.952097275976,rElbow0,0,1.55938665264,1.26248827834,1.03025178662,-0.487537313963,0.710768904506,-0.441686475034,-0.249054190195,Pelvis1,0,1.89949023249,0.679930337118,1.1181489817,-0.0568703779216,-0.103248945341,-0.602378546109,0.789458993608,Head1,0,1.76515998592,1.18392097815,1.63165591715,-0.0738147046353,0.0957239578543,0.712720714267,0.690954048203,rElbow1,0,2.09871116061,1.07842893141,1.2309730632,0.729071144181,-0.223685145805,0.599274045768,-0.243497105401
1407452857.0,265315799.0,6,Pelvis0,0,1.13243258513,1.11749828977,0.983606195018,0.155424632353,0.0257580854167,0.921698465138,-0.354473756512,Head0,0,1.55340804503,1.46230946678,1.54498524728,-0.118191157327,0.0917571252949,0.266547921648,0.952136379807,rElbow0,0,1.55938665264,1.26248827834,1.03025178662,-0.487537313963,0.710768904506,-0.441686475034,-0.249054190195,Pelvis1,0,1.8991718172,0.679531710399,1.11801408175,-0.0558311079517,-0.103336230956,-0.604072729532,0.788226267129,Head1,0,1.76480830416,1.18404262173,1.63118087258,-0.0725755978631,0.0960496116821,0.714846716521,0.688840639459,rElbow1,0,2.09193172967,1.07869757994,1.22484926098,0.733278558392,-0.217630791865,0.59840866062,-0.238424975891
1407452857.0,275096525.0,6,Pelvis0,0,1.13228053888,1.11769687253,0.983836483992,0.150581993557,0.024220969156,0.922823610482,-0.353744246322,Head0,0,1.553650803,1.46219355167,1.54493385456,-0.119746262889,0.0991739730415,0.261521090579,0.952592292,rElbow0,0,1.55938665264,1.26248827834,1.03025178662,-0.487537313963,0.710768904506,-0.441686475034,-0.249054190195,Pelvis1,0,1.89885681659,0.679303349803,1.11790974914,-0.0550158933797,-0.101453096585,-0.605498028542,0.787434224619,Head1,0,1.7641853887,1.18448239442,1.63074481816,-0.0674789599105,0.0970110368867,0.717309133476,0.686660801068,rElbow1,0,2.08520939361,1.07814726786,1.21926805156,0.74105306475,-0.209147343812,0.593815236418,-0.233412100797
1407452857.0,285050263.0,6,Pelvis0,0,1.13226825914,1.11778728054,0.983898542806,0.147773354053,0.0245045622126,0.923752340717,-0.352482872326,Head0,0,1.55396441181,1.46211679815,1.54478827326,-0.11763054516,0.0969636547943,0.261725217501,0.953027289755,rElbow0,0,1.55938665264,1.26248827834,1.03025178662,-0.487537313963,0.710768904506,-0.441686475034,-0.249054190195,Pelvis1,0,1.89874467906,0.678722886152,1.11789564135,-0.0553771518712,-0.102522652578,-0.604689383707,0.787891633406,Head1,0,1.76357444616,1.18484134164,1.63030232299,-0.0672773824562,0.0977567509356,0.717991384689,0.685861314676,rElbow1,0,2.07810194201,1.07860552851,1.2131734877,0.744155778403,-0.204893555207,0.593962183568,-0.226847378197
1407452857.0,295079627.0,6,Pelvis0,0,1.13219494853,1.11794714736,0.98390935392,0.150272654357,0.0245303734294,0.922639737272,-0.354333607408,Head0,0,1.55436578905,1.46209077469,1.54465698748,-0.117138241034,0.096076701568,0.262045218562,0.953089819132,rElbow0,0,1.55938665264,1.26248827834,1.03025178662,-0.487537313963,0.710768904506,-0.441686475034,-0.249054190195,Pelvis1,0,1.89862017667,0.678053766346,1.11786144952,-0.055322422828,-0.103062129525,-0.602101577616,0.78980460699,Head1,0,1.7630742381,1.18505548338,1.62980630357,-0.0684563141224,0.0984300275755,0.720380808353,0.683137433966,rElbow1,0,2.07126065635,1.07852045987,1.20747812331,0.749518636161,-0.20121441891,0.589997033753,-0.222796031905
1407452857.0,305161632.0,6,Pelvis0,0,1.13204765774,1.11802329115,0.98397736585,0.14850060051,0.0246634281059,0.923176085555,-0.353673863923,Head0,0,1.55476689248,1.46206392669,1.54454035464,-0.115526578009,0.0940557471146,0.261524989434,0.953630854214,rElbow0,0,1.55938665264,1.26248827834,1.03025178662,-0.487537313963,0.710768904506,-0.441686475034,-0.249054190195,Pelvis1,0,1.89844825561,0.677481867056,1.11792942937,-0.0556095358632,-0.10355523203,-0.599808177124,0.791463229781,Head1,0,1.76239689331,1.18565419893,1.62915454838,-0.0676562465722,0.100079514648,0.720867089607,0.682464183799,rElbow1,0,2.06393741567,1.07888088565,1.20118322673,0.750532946694,-0.198166834422,0.59213840136,-0.216338427693
1407452857.0,315280411.0,6,Pelvis0,0,1.13183853051,1.11810613589,0.983969915314,0.150051197004,0.0251388154808,0.92341464079,-0.352360723418,Head0,0,1.5552152742,1.46194816564,1.54440528487,-0.115532817284,0.0915905371193,0.261263078547,0.953941793522,rElbow0,0,1.55938665264,1.26248827834,1.03025178662,-0.487537313963,0.710768904506,-0.441686475034,-0.249054190195,Pelvis1,0,1.89822605805,0.677193697949,1.11791833952,-0.0541932822067,-0.101353427703,-0.600823812383,0.791076050282,Head1,0,1.76161990814,1.18609234181,1.62841158811,-0.0693133444141,0.103555985243,0.723621661106,0.678854557166,rElbow1,0,2.05704687901,1.07845898139,1.1956494824,0.756486981953,-0.192857822741,0.587454137438,-0.213145355919
1407452857.0,325029724.0,6,Pelvis0,0,1.13153129276,1.1180714137,0.984010931791,0.150802826652,0.0263397851974,0.924397541742,-0.349362144503,Head0,0,1.55570858931,1.46174495207,1.54422303489,-0.116434656537,0.0898108665066,0.260961874085,0.954083790497,rElbow0,0,1.51324054669,1.14926980088,1.03162364968,-0.380751698739,0.809894507664,-0.338586486164,-0.290616967417,Pelvis1,0,1.89811301378,0.676804450063,1.11793539512,-0.0543429957355,-0.100554252491,-0.60116655847,0.790907358733,Head1,0,1.7608995735,1.18681805311,1.62774098815,-0.0751112660853,0.10812600786,0.723999163996,0.677120576164,rElbow1,0,2.05007337682,1.07909856038,1.1899745074,0.758328977969,-0.194193989462,0.587007677366,-0.206513540337
1407452857.0,335100619.0,6,Pelvis0,0,1.13121266782,1.11828400197,0.984017589912,0.149607341707,0.0263412287973,0.925103719249,-0.348004154578,Head0,0,1.55610215513,1.4613964852,1.54395495381,-0.11801864096,0.0905734214648,0.26123235872,0.95374300022,rElbow0,0,1.51371913812,1.14672690673,1.03208581492,-0.372930445045,0.810853455425,-0.33969760047,-0.296723941096,Pelvis1,0,1.8980693856,0.676395666269,1.11801856554,-0.0544303278031,-0.0991286260516,-0.599009779749,0.792715673288,Head1,0,1.76032839037,1.18705477177,1.62688656893,-0.0641204702549,0.104127853059,0.72568108236,0.677076747656,rElbow1,0,2.04304583583,1.07933387372,1.18467649787,0.763622281819,-0.189975787569,0.584583553285,-0.197616497477
1407452857.0,345240890.0,6,Pelvis0,0,1.13078875225,1.11834098246,0.983910552172,0.150806987117,0.0274816293547,0.925870044141,-0.345350074631,Head0,0,1.55659540894,1.46104980298,1.54361727054,-0.119773298799,0.0885944575646,0.264511122227,0.952805985079,rElbow0,0,1.51447781182,1.1451413927,1.03188060374,-0.366373381431,0.811528031525,-0.339690753393,-0.3029900848,Pelvis1,0,1.8982686064,0.675570289433,1.11816892985,-0.0569133919777,-0.102444644332,-0.594599436875,0.795435396704,Head1,0,1.75939342525,1.18771742502,1.62591836163,-0.0606594585967,0.1033059784,0.724940989335,0.678313251302,rElbow1,0,2.03598154133,1.08010661898,1.17957892777,0.765386040531,-0.192928493859,0.584045907834,-0.189349366938
1407452857.0,355018450.0,6,Pelvis0,0,1.1302195206,1.11856899658,0.983909577625,0.152363492195,0.0268036515065,0.925896857353,-0.344647559191,Head0,0,1.55711967267,1.46076706694,1.54331521394,-0.120013647186,0.0928342935689,0.260560170316,0.953460495286,rElbow0,0,1.51519328895,1.14303064246,1.03220883177,-0.362699391006,0.81149303182,-0.340395725989,-0.306690333724,Pelvis1,0,1.89842859228,0.675210442984,1.11827303348,-0.0569024111757,-0.103740789831,-0.592585690513,0.796769830959,Head1,0,1.75851576971,1.18823432329,1.6250669809,-0.0630731188837,0.107239297578,0.724671397044,0.677770522401,rElbow1,0,2.02939484601,1.08046622109,1.17482139197,0.768427804356,-0.192045531872,0.582689748623,-0.181961204737
1407452857.0,365109906.0,6,Pelvis0,0,1.12974777824,1.11865252586,0.98386134929,0.14901396243,0.0294885752813,0.92790720474,-0.340460691301,Head0,0,1.55771152378,1.46051564214,1.54284247613,-0.11649205419,0.0866581172018,0.261348899178,0.954262398364,rElbow0,0,1.51673382516,1.14166762183,1.03206573817,-0.354880569013,0.811413591939,-0.343184372785,-0.312877373472,Pelvis1,0,1.89861170197,0.674975066475,1.11833665693,-0.0565155674764,-0.10461507699,-0.592218904164,0.796955736444,Head1,0,1.75761793509,1.18866305823,1.62423526293,-0.0629030460714,0.109518407596,0.726825712678,0.675109849271,rElbow1,0,2.022845645,1.08057788529,1.1700008652,0.772421151984,-0.187450393586,0.580294718491,-0.177442817839
1407452857.0,375197806.0,6,Pelvis0,0,1.12898790566,1.11886751666,0.984042156405,0.154134141193,0.0292699625074,0.926687308015,-0.341520964184,Head0,0,1.55836102886,1.46008285608,1.54231003502,-0.118775316132,0.0860876012769,0.26175648433,0.953920799697,rElbow0,0,1.5174467343,1.14028687432,1.03185305326,-0.354656032338,0.806880134915,-0.351696413268,-0.315393689697,Pelvis1,0,1.8987703169,0.674744606409,1.11853145563,-0.055941294282,-0.103815130433,-0.592098643427,0.797190182289,Head1,0,1.75640342722,1.1892844355,1.62324054057,-0.0619957453421,0.108524055031,0.728395442183,0.673660995491,rElbow1,0,2.01672339638,1.08117123533,1.16653134382,0.774486534066,-0.190813849067,0.577617392273,-0.173547779294
1407452857.0,385116043.0,6,Pelvis0,0,1.12840816182,1.11912983378,0.984062249828,0.152000014933,0.029046830965,0.927545179943,-0.340164983847,Head0,0,1.55897605918,1.45950530071,1.54180632544,-0.117601744028,0.088631999244,0.258373335044,0.954755161415,rElbow0,0,1.51942771903,1.13872367318,1.03211065125,-0.349067253267,0.808593774929,-0.351242053161,-0.317737596035,Pelvis1,0,1.89903404833,0.674569371226,1.11863982102,-0.0556523176937,-0.103425219929,-0.59128960693,0.797861293807,Head1,0,1.75540713076,1.18981664474,1.62244311764,-0.0628724884748,0.109335159686,0.728740344469,0.673075317771,rElbow1,0,2.01078980121,1.08156419483,1.16297291341,0.775479038099,-0.188818713105,0.578548209097,-0.168112238701
1407452857.0,395247890.0,6,Pelvis0,0,1.12774510688,1.11949865175,0.983879586137,0.150710122734,0.026600882858,0.927796136551,-0.340254582537,Head0,0,1.55950534884,1.45921439422,1.54130504027,-0.114991119628,0.0946938692949,0.253467078346,0.95580570919,rElbow0,0,1.5206591511,1.13746918285,1.03201731768,-0.351517118844,0.803543908524,-0.358968121886,-0.31920963285,Pelvis1,0,1.89929458308,0.674341304766,1.11884040289,-0.0558523074935,-0.103721505245,-0.588721290913,0.799705952662,Head1,0,1.75408901174,1.19041603802,1.62133651905,-0.0621341550012,0.114192848759,0.730817121554,0.670078857238,rElbow1,0,2.00549749131,1.08159697566,1.16059557739,0.777683929444,-0.187181449239,0.5768506927,-0.165572006319
1407452857.0,405094905.0,6,Pelvis0,0,1.12694483469,1.11994605171,0.984092716352,0.149909008482,0.0260097013224,0.928172905987,-0.339626031399,Head0,0,1.56042763834,1.45860065428,1.54067317697,-0.117561944362,0.0963887066418,0.253748697696,0.955248661285,rElbow0,0,1.522593115,1.13621058206,1.03204324597,-0.347701096815,0.80293784339,-0.362335808531,-0.321103610664,Pelvis1,0,1.89973053725,0.674045644356,1.119104799,-0.0575818689015,-0.105890246993,-0.583631933455,0.803022633689,Head1,0,1.75280185136,1.19117241389,1.62041672236,-0.0624420507664,0.113496620137,0.730977708718,0.669993355841,rElbow1,0,2.00084833253,1.08170300144,1.15863403774,0.777520709802,-0.186942291857,0.578306010962,-0.161481525354
1407452857.0,415234766.0,6,Pelvis0,0,1.12615651926,1.12016963328,0.984066536398,0.154997200227,0.0264656092507,0.928106352839,-0.337481906579,Head0,0,1.56107598822,1.45793551591,1.54018335213,-0.120524373344,0.0983653344983,0.252800594519,0.954929314562,rElbow0,0,1.52294022515,1.13506315777,1.03152160136,-0.357142644867,0.794385111064,-0.375111564756,-0.31732119457,Pelvis1,0,1.90017122108,0.67388540131,1.11932520874,-0.0579027945751,-0.105966134148,-0.580118734131,0.805531314788,Head1,0,1.75134333938,1.1916746748,1.61937914648,-0.0614016238593,0.115641810491,0.732211021841,0.66837402085,rElbow1,0,1.99655888917,1.08186324695,1.15686267634,0.777622590804,-0.183002610527,0.580869649787,-0.156216518868
1407452857.0,425067793.0,6,Pelvis0,0,1.12552700497,1.1205106881,0.984222898222,0.152238866393,0.023761248132,0.928737889672,-0.337201220245,Head0,0,1.56201755937,1.4575141342,1.53971570806,-0.120106352875,0.0930090183567,0.255232793364,0.954871723162,rElbow0,0,1.52486161543,1.13382404222,1.03202470943,-0.357089300019,0.794378671314,-0.374016000553,-0.318687605195,Pelvis1,0,1.90049536347,0.673903307316,1.11956657346,-0.0584017716232,-0.106129606935,-0.577482925431,0.807365598994,Head1,0,1.74975891008,1.19209500192,1.61824851192,-0.0620907239085,0.116387469231,0.733119288849,0.667184237919,rElbow1,0,1.99320439635,1.08186013862,1.15597890006,0.779396447897,-0.177494904472,0.581096614702,-0.152851104915
1407452857.0,435151506.0,6,Pelvis0,0,1.12509159411,1.12085516919,0.984232730704,0.14559916054,0.022925207296,0.929980499682,-0.33676637233,Head0,0,1.56274699186,1.45719925744,1.53918817717,-0.11819533989,0.0963308679626,0.250000282837,0.956164255809,rElbow0,0,1.52564880397,1.1328595063,1.0320532141,-0.368185767811,0.787900667623,-0.379485273481,-0.315662328368,Pelvis1,0,1.90097105335,0.673940240725,1.11978999947,-0.0590953635586,-0.107002922674,-0.575430426433,0.808664291829,Head1,0,1.74815999895,1.19251554136,1.61726477549,-0.0642407202695,0.118849012185,0.734589448125,0.664925849148,rElbow1,0,1.99044825378,1.08140438993,1.1554962415,0.781142141452,-0.171285358242,0.580312333766,-0.153999597983
1407452857.0,445288026.0,6,Pelvis0,0,1.12450764835,1.12099204207,0.984341937972,0.145896217262,0.024815241052,0.931169981868,-0.333198082931,Head0,0,1.56378279658,1.45682276988,1.53866991492,-0.116197827225,0.0878771068258,0.254961026707,0.955913465699,rElbow0,0,1.52631829793,1.13091931422,1.03254656136,-0.36989449933,0.785373847434,-0.385948170168,-0.312105733809,Pelvis1,0,1.90132893091,0.674118601148,1.12006548706,-0.0582258606999,-0.106375963529,-0.572778304493,0.810690395547,Head1,0,1.74632384805,1.19298197697,1.61614441034,-0.0635470307711,0.121119460307,0.736310492154,0.662675418557,rElbow1,0,1.98854257637,1.08133902029,1.15555112269,0.780419850936,-0.168869393699,0.581093153315,-0.157349074692
1407452857.0,455068922.0,6,Pelvis0,0,1.12392234908,1.12108483335,0.98446135682,0.151711753354,0.0263485432983,0.931462077572,-0.329647836646,Head0,0,1.56431994745,1.4559610852,1.53821526519,-0.121452357209,0.0944223961242,0.252625001022,0.95525616716,rElbow0,0,1.52758554098,1.12839952824,1.03359609547,-0.374807678369,0.78439568556,-0.384221499696,-0.310831870763,Pelvis1,0,1.90171995082,0.674291879331,1.120314168,-0.0576468369306,-0.107160634869,-0.570420989404,0.812288948204,Head1,0,1.74433759795,1.19320069566,1.61504832194,-0.0664540386907,0.121731845731,0.736268549116,0.662324574555,rElbow1,0,1.98780411627,1.0805498903,1.15587243619,0.781316722213,-0.157191828995,0.582758029606,-0.158833206281
1407452857.0,465147945.0,6,Pelvis0,0,1.12351844524,1.12144453371,0.984446034648,0.154644436245,0.0251995645379,0.930256392003,-0.331772701444,Head0,0,1.56517819052,1.45545724369,1.53776090507,-0.119529331508,0.0977080899417,0.25163072048,0.955430713647,rElbow0,0,1.52728071609,1.12714421643,1.03341321973,-0.385859185632,0.775073529763,-0.397416046324,-0.304029930187,Pelvis1,0,1.90207831415,0.674411107676,1.12042761568,-0.0572112678392,-0.108884585314,-0.566402256041,0.814898461322,Head1,0,1.74248326064,1.19337602083,1.61418951621,-0.0643116884151,0.123507183608,0.737938205401,0.660346263214,rElbow1,0,1.98802405528,1.07860240006,1.1565250332,0.781615179724,-0.142344145672,0.583681023099,-0.167726915824
1407452857.0,475247285.0,6,Pelvis0,0,1.12310248765,1.12160889237,0.984490437077,0.15728413987,0.0259234739199,0.930461145347,-0.329896544153,Head0,0,1.56584346269,1.45504781751,1.53732982156,-0.115877965429,0.100352231227,0.246787637723,0.956868637109,rElbow0,0,1.5282625066,1.1249740982,1.03436031966,-0.392657185931,0.772315932619,-0.396778042522,-0.30317588877,Pelvis1,0,1.90234892227,0.674574383745,1.12048843343,-0.0572521887506,-0.11065825354,-0.564698020078,0.815838883559,Head1,0,1.74054032291,1.19343564671,1.6134477381,-0.0657460153109,0.124496104516,0.739442805097,0.658333137113,rElbow1,0,1.9889080397,1.07724463605,1.15806455364,0.784288963701,-0.127456976978,0.582708813768,-0.170575434324
1407452857.0,485199605.0,6,Pelvis0,0,1.12257894938,1.12159698412,0.984769051114,0.154434294591,0.0273033853025,0.932387248017,-0.325666383805,Head0,0,1.56678317025,1.4544654709,1.53685552466,-0.117272147892,0.0994025238013,0.246626035929,0.956839579027,rElbow0,0,1.52852927029,1.12349753344,1.03450257925,-0.401186059112,0.766312408073,-0.403760379066,-0.297980864325,Pelvis1,0,1.90255246537,0.674777973259,1.12054441691,-0.0578574730374,-0.112498974592,-0.562106521785,0.817332705632,Head1,0,1.73855121473,1.19346495407,1.61277622126,-0.0688163343976,0.129016647827,0.737703362428,0.659099966443,rElbow1,0,1.98987488575,1.0758049673,1.15912490256,0.785066539361,-0.114005158699,0.583414440626,-0.174071660631
1407452857.0,495244004.0,6,Pelvis0,0,1.12232092667,1.12176453034,0.98486586811,0.153187009912,0.02656279421,0.932739706145,-0.325307237145,Head0,0,1.56740550411,1.45394304959,1.53649088085,-0.119561562892,0.106510215079,0.24245488203,0.956857479953,rElbow0,0,1.52841517019,1.12160256048,1.03493672319,-0.408797791102,0.762440714016,-0.407346335941,-0.292638832345,Pelvis1,0,1.90259901675,0.675029534207,1.12063433706,-0.0572979335553,-0.11201696896,-0.559296178727,0.819363734819,Head1,0,1.73651291009,1.19338665843,1.61206592635,-0.0698978181583,0.130197956938,0.74108938312,0.654942221309,rElbow1,0,1.99144229213,1.07377578416,1.16046827351,0.786543959789,-0.101656040978,0.581904473543,-0.180005089711
1407452857.0,505118558.0,6,Pelvis0,0,1.12213448655,1.12177469384,0.984886051845,0.154525439375,0.0272322842458,0.932812130169,-0.324409958372,Head0,0,1.56837175157,1.45375111194,1.53603881566,-0.114120490526,0.100161654793,0.244900771644,0.957584340202,rElbow0,0,1.52805617394,1.1201720763,1.03542410002,-0.420364676379,0.757222190238,-0.408331988265,-0.288397435537,Pelvis1,0,1.90257291847,0.675209409407,1.12089224625,-0.0570659915661,-0.111543107599,-0.557195984207,0.820874072521,Head1,0,1.7344359122,1.19327003601,1.611656264,-0.069371159069,0.13167384206,0.739902737675,0.656043886023,rElbow1,0,1.99270199624,1.07144204723,1.16137125279,0.78726277797,-0.0922424038022,0.582013522153,-0.181573449037
1407452857.0,515207710.0,6,Pelvis0,0,1.1220557395,1.12180014883,0.98492046997,0.154544760444,0.0271295292807,0.932821918411,-0.324381217385,Head0,0,1.56916639091,1.45332797609,1.53575802762,-0.116700823207,0.099832938158,0.244720561676,0.957353721993,rElbow0,0,1.52739329637,1.11941589669,1.03528321814,-0.430175072885,0.751377817006,-0.411789776411,-0.284270932076,Pelvis1,0,1.90259029226,0.675419219987,1.12117347622,-0.0565562095239,-0.111514688482,-0.555738710393,0.821900453332,Head1,0,1.73256384508,1.19318616753,1.6112568445,-0.0688826267333,0.128738403112,0.742798573247,0.653400250138,rElbow1,0,1.99429430846,1.06830252783,1.16232733675,0.785964024596,-0.080984619715,0.585387033649,-0.181725243833
1407452857.0,525070900.0,6,Pelvis0,0,1.12201350624,1.12182562094,0.985028783223,0.15392873828,0.0265710266942,0.932995399956,-0.324221386916,Head0,0,1.56995628292,1.45296444389,1.53529799281,-0.113495902649,0.0953506248694,0.241872618448,0.958918440152,rElbow0,0,1.52670141253,1.11831163107,1.03549071112,-0.436009124566,0.750190911364,-0.410642106882,-0.280147639393,Pelvis1,0,1.90253336124,0.675614687583,1.12150394631,-0.0566321973738,-0.114354354549,-0.554619726188,0.82226080725,Head1,0,1.73043423542,1.19308856169,1.61107522245,-0.071601937118,0.131149377354,0.742063003051,0.653464232322,rElbow1,0,1.99569501792,1.06556509269,1.16288828041,0.784923218901,-0.0766220082453,0.58893652054,-0.176574015805
1407452857.0,535088963.0,6,Pelvis0,0,1.1220028194,1.12183653014,0.985171579304,0.152431729192,0.0257140447234,0.933209716957,-0.324380918084,Head0,0,1.57055243545,1.45250221256,1.53508057023,-0.113948552803,0.0970213693335,0.242563358895,0.958522612215,rElbow0,0,1.52567481334,1.11776639219,1.03515890641,-0.440476345655,0.74831593046,-0.412074399826,-0.276040841447,Pelvis1,0,1.90246012751,0.675754354212,1.12188139595,-0.0551519580643,-0.114093468461,-0.553749276192,0.82298401023,Head1,0,1.72831142261,1.19290729366,1.61079957666,-0.0694452547059,0.130114350844,0.744574589357,0.6510424665,rElbow1,0,1.99673348441,1.06252816257,1.1637215487,0.785593864276,-0.0730522735637,0.589079942589,-0.174615196874
1407452857.0,545204508.0,6,Pelvis0,0,1.12205591467,1.12180347968,0.985275671453,0.151479058772,0.0256406792667,0.933269807381,-0.32466000208,Head0,0,1.57113852043,1.45197466094,1.53495950973,-0.115012095245,0.0983511576705,0.243739022745,0.957961667565,rElbow0,0,1.52430599335,1.11775377373,1.03456373028,-0.44806006573,0.746299439409,-0.411133763153,-0.270644329392,Pelvis1,0,1.90233391836,0.675880303276,1.12211532359,-0.0548829891124,-0.116202931581,-0.551876053601,0.823964536652,Head1,0,1.72637425347,1.19256083272,1.61081784081,-0.0701839053635,0.130292238446,0.74239128261,0.653416663037,rElbow1,0,1.99805101383,1.05870747407,1.16478861892,0.786279176655,-0.0637009415905,0.589453148927,-0.173931686646
1407452857.0,554982956.0,6,Pelvis0,0,1.12206911033,1.12169653418,0.985349095076,0.152328748773,0.0263735100004,0.933395152374,-0.32384236874,Head0,0,1.57178264915,1.45154869852,1.53464293545,-0.116228161558,0.0960197661239,0.245285016061,0.957656765167,rElbow0,0,1.52382637513,1.11771021629,1.03424657199,-0.450013495487,0.746120026812,-0.407221546956,-0.273794395787,Pelvis1,0,1.90222729872,0.675983038398,1.12228627747,-0.0545906820325,-0.116087395569,-0.551215144635,0.824442501543,Head1,0,1.72421193625,1.19230993738,1.61072814191,-0.0724380005001,0.131542223019,0.744527301921,0.65048326369,rElbow1,0,1.998566634,1.05606000209,1.16491548448,0.785713492891,-0.0625312864102,0.591280933204,-0.170678069296
1407452857.0,565118116.0,6,Pelvis0,0,1.12213917401,1.12165996951,0.98543715336,0.152254519826,0.0260351615841,0.933335814105,-0.324075592512,Head0,0,1.57231072313,1.45127948948,1.53437186772,-0.116299178401,0.099273217032,0.244307448379,0.957566290212,rElbow0,0,1.52227583945,1.11804121943,1.03355014442,-0.451679088649,0.748559308551,-0.404252488364,-0.26874688484,Pelvis1,0,1.90203376353,0.67600790197,1.1224311293,-0.0541427114017,-0.115242229564,-0.549190862152,0.825940186851,Head1,0,1.7223995223,1.19208479671,1.61067441339,-0.0723331107637,0.130171979078,0.746017407491,0.649061788022,rElbow1,0,1.99952589014,1.0529287462,1.16488532927,0.783026030492,-0.0574436780085,0.59612337824,-0.167950520523
1407452857.0,575261820.0,6,Pelvis0,0,1.12224771572,1.12159483289,0.985487636698,0.152372558376,0.0260795055383,0.933200662847,-0.324405588278,Head0,0,1.57279871977,1.45103581153,1.53411238185,-0.116825832822,0.102533092555,0.242666775446,0.957575859037,rElbow0,0,1.52148287707,1.11944384182,1.03253928201,-0.45437081967,0.748993045489,-0.400794746478,-0.26817931918,Pelvis1,0,1.90176630842,0.675925068512,1.12252490721,-0.0538180534184,-0.115108853519,-0.54770366101,0.826966909063,Head1,0,1.72049321551,1.19157361353,1.61080480901,-0.0723231971683,0.12937100772,0.746912667393,0.648192845379,rElbow1,0,1.99992865499,1.05017617021,1.16484653486,0.783143209557,-0.0553070737984,0.597408483502,-0.163496008367
1407452857.0,585251598.0,6,Pelvis0,0,1.12230648434,1.1215296349,0.985552049999,0.152217562617,0.0257169999624,0.933245387995,-0.324378629583,Head0,0,1.57320394324,1.4506845729,1.53389960113,-0.118225518107,0.104784203584,0.238992823976,0.958084248715,rElbow0,0,1.5202695317,1.12061232072,1.03130791071,-0.454269350503,0.74996452452,-0.40101646477,-0.265289208485,Pelvis1,0,1.9013824975,0.675766946496,1.1225524316,-0.053187952709,-0.114322706928,-0.548368145458,0.826676319616,Head1,0,1.71861095514,1.19139272323,1.61094388092,-0.0717796889071,0.129606029327,0.74786241814,0.647110312818,rElbow1,0,1.99981851356,1.04690407231,1.16472565002,0.783902318828,-0.0509919081956,0.597064701054,-0.162513761232
