1407452699.0,843699588.0,6,Pelvis0,0,2.13293157492,0.677134675884,1.01429478105,-0.117347535145,-0.165847921647,-0.484036623674,0.851136046601,Head0,0,1.83038463284,1.17011024997,1.55324416439,-0.0863989243548,0.00911728544293,0.818918234639,0.567296241793,rElbow0,0,2.2068513305,1.18095903821,1.1290501391,0.77792126378,-0.376461478057,0.400953681607,-0.303893744761,Pelvis1,0,1.21043041573,1.08344272852,1.09481371712,0.0640898917228,0.0518377500524,0.924419356992,-0.372362975963,Head1,0,1.50666649345,1.3952033622,1.68098252626,-0.0577170463744,0.0152046147104,0.240592838836,0.968789269217,rElbow1,0,1.59042428215,1.09001211913,1.22658656058,-0.352671119794,0.784269380066,-0.503543782806,-0.0835959302294
1407452699.0,853554670.0,6,Pelvis0,0,2.13310491835,0.677583537827,1.01430350831,-0.117800469322,-0.165822499784,-0.482916643959,0.85171442572,Head0,0,1.83016943236,1.17025404471,1.5528365739,-0.0849539714235,0.00809978484782,0.820148867543,0.565749990095,rElbow0,0,2.20749877839,1.17687443871,1.12763481463,0.781990608283,-0.370328985904,0.400433025307,-0.301662929442,Pelvis1,0,1.21113871443,1.0834520539,1.09490431875,0.0629165493699,0.0514465198869,0.924105732926,-0.37339437299,Head1,0,1.50640760516,1.39530448875,1.68128083991,-0.0576419398055,0.0143614297282,0.24210282441,0.968430368444,rElbow1,0,1.59350030399,1.09402242639,1.22826148369,-0.350438310432,0.789667425651,-0.497380558939,-0.0789362213224
1407452699.0,863672275.0,6,Pelvis0,0,2.13305997545,0.678274690662,1.01411190648,-0.115824244828,-0.162379265379,-0.484411207552,0.851800152902,Head0,0,1.82984428199,1.17037100081,1.55253513475,-0.0860439261409,0.0096352898565,0.819128991359,0.567037299901,rElbow0,0,2.20801145675,1.17308053809,1.12630059372,0.786521745633,-0.36524653578,0.401610404019,-0.29442757196,Pelvis1,0,1.21185396607,1.08353296878,1.09496300083,0.0642978563986,0.0510018263557,0.923588180216,-0.374498962264,Head1,0,1.50620665504,1.39547538886,1.6815111517,-0.0569684232313,0.0126309993892,0.241955727526,0.968531095281,rElbow1,0,1.59588327748,1.09714821466,1.22933065827,-0.35133028967,0.790595139048,-0.496894235895,-0.0679887638437
1407452699.0,873742443.0,6,Pelvis0,0,2.13334442806,0.678580557793,1.01420603999,-0.118267609873,-0.167751048733,-0.481207455362,0.85223925221,Head0,0,1.82966186315,1.17039309108,1.55220132373,-0.0885075168894,0.0110480287152,0.819395521344,0.566246713118,rElbow0,0,2.20819292011,1.16947481396,1.12423088988,0.786586791472,-0.362963958885,0.405209282339,-0.292136648743,Pelvis1,0,1.2124644077,1.08349966715,1.09480467331,0.064888985248,0.0506301719406,0.923115192791,-0.375611962166,Head1,0,1.50602448075,1.39567194336,1.68168770088,-0.0569098882356,0.012245466275,0.240916114764,0.968798605915,rElbow1,0,1.59999981829,1.10063993473,1.23102252254,-0.344583008255,0.79571521973,-0.493938303921,-0.064224539163
1407452699.0,883741050.0,6,Pelvis0,0,2.13353948695,0.678954397589,1.01420792524,-0.119492565181,-0.170083216226,-0.47845447824,0.853155635671,Head0,0,1.82922395403,1.1706140876,1.55189437158,-0.084150111941,0.00834377947662,0.820594561327,0.565220050887,rElbow0,0,2.20867313014,1.16468064655,1.12240264781,0.791412931669,-0.353864204589,0.406635463072,-0.28825907873,Pelvis1,0,1.21307673045,1.08350335959,1.09469975626,0.0613441198184,0.0497516479343,0.922972782267,-0.376673486837,Head1,0,1.50589381455,1.39583941295,1.68185203867,-0.0567807240341,0.0106800838873,0.240816776952,0.968849402707,rElbow1,0,1.60294933799,1.1039531383,1.23277148107,-0.344557410861,0.796714247546,-0.4930465957,-0.0585803110767
1407452699.0,893602258.0,6,Pelvis0,0,2.13356042376,0.679404040584,1.01412921709,-0.118595644291,-0.168172162819,-0.478532262906,0.853615879753,Head0,0,1.82895822774,1.17053977276,1.55171192902,-0.0860453009868,0.00946408581909,0.820675105457,0.56479997215,rElbow0,0,2.20898138112,1.16007491673,1.12104995779,0.799160491045,-0.344891771366,0.406511394588,-0.277742077596,Pelvis1,0,1.21351924062,1.08333381563,1.09459876017,0.0637119189318,0.0509188907254,0.922658356516,-0.376894700287,Head1,0,1.50586293299,1.39609469202,1.68198885881,-0.0566764673039,0.00973792434435,0.240186406289,0.969021899194,rElbow1,0,1.60679598388,1.10705701304,1.23485823778,-0.33892311389,0.801102482366,-0.490811939363,-0.0496948266589
1407452699.0,903633031.0,6,Pelvis0,0,2.13346594535,0.679946369294,1.01394710257,-0.117640168899,-0.165889747533,-0.479287959415,0.853770715289,Head0,0,1.82874813958,1.17061052073,1.55161197177,-0.0877077538417,0.0103712546138,0.820811678532,0.564329669058,rElbow0,0,2.20898132432,1.1553191339,1.11807408229,0.802301351347,-0.332890449392,0.416354880643,-0.268598405979,Pelvis1,0,1.21388704888,1.0832832866,1.09463869846,0.0626691139337,0.0505190667242,0.921729208398,-0.379388550752,Head1,0,1.50589608754,1.39655006048,1.68218180253,-0.0553392938352,0.00832521320581,0.237685817059,0.969728676358,rElbow1,0,1.61010188592,1.10988620016,1.23727157158,-0.341504454431,0.802237608408,-0.487880486732,-0.0419780648287
1407452699.0,913760530.0,6,Pelvis0,0,2.13352794957,0.680233967976,1.01389302408,-0.117593758906,-0.166075401889,-0.479152549226,0.853817019814,Head0,0,1.82842907434,1.1706033466,1.55161372709,-0.0894115869114,0.0110171057172,0.820871714318,0.563962605268,rElbow0,0,2.20878729002,1.15066879568,1.11621722468,0.806904728385,-0.327360185628,0.415037945159,-0.263597367692,Pelvis1,0,1.2142446489,1.08305900976,1.094649682,0.0618418788162,0.0517227776366,0.921425568167,-0.380099011609,Head1,0,1.50589458337,1.39684704891,1.68233481303,-0.0552903532373,0.00729600168591,0.237080487641,0.969887925267,rElbow1,0,1.6141217308,1.11314550156,1.24007942299,-0.337393278884,0.807286117166,-0.483084560566,-0.0329273099193
1407452699.0,923664907.0,6,Pelvis0,0,2.13344392849,0.680587536222,1.01379172103,-0.117241682601,-0.165197421128,-0.479312863619,0.853945770341,Head0,0,1.82819932455,1.17056016307,1.5516570822,-0.0922787529652,0.0128818509127,0.819888232921,0.564891117992,rElbow0,0,2.20807279044,1.14593952478,1.11350180631,0.81307778494,-0.318650252142,0.415577015479,-0.254287783136,Pelvis1,0,1.2147423606,1.08293026837,1.09464457462,0.0596053050047,0.0520837537043,0.920485246724,-0.382676626904,Head1,0,1.50588978777,1.3971990396,1.68240587331,-0.0554737019888,0.00751458535084,0.236695983249,0.969969695871,rElbow1,0,1.6179513067,1.11691467379,1.24181276927,-0.333001903612,0.805364354097,-0.490028497336,-0.0192369732309
1407452699.0,933638733.0,6,Pelvis0,0,2.13346959977,0.680800444051,1.01371432608,-0.11755202535,-0.165674292635,-0.478137347843,0.85446955867,Head0,0,1.82799328855,1.17057486204,1.55172801122,-0.0918375575219,0.0122505149081,0.819848964106,0.565034037884,rElbow0,0,2.20725736019,1.14099462029,1.11116673567,0.82113750174,-0.305824010522,0.418356704464,-0.239128721936,Pelvis1,0,1.21504220677,1.08266319812,1.09471294468,0.0597891940319,0.0523692036541,0.920629090242,-0.382262732929,Head1,0,1.5059808058,1.39771178063,1.68244933475,-0.0553271853193,0.00747738708061,0.237162674305,0.969864349878,rElbow1,0,1.62230035245,1.12089386355,1.2443481118,-0.333504366368,0.805218399607,-0.490159849575,-0.0118948901814
1407452699.0,943631680.0,6,Pelvis0,0,2.13338236774,0.681091542967,1.01359250938,-0.117297465588,-0.164686591645,-0.477732688018,0.854921698109,Head0,0,1.82787405545,1.17052225378,1.55179236294,-0.0906645551535,0.0109077618465,0.820656944531,0.56407724521,rElbow0,0,2.20602636079,1.13623524338,1.10782598274,0.822876140591,-0.300422137253,0.422892679279,-0.231912005955,Pelvis1,0,1.21537616455,1.08244160442,1.09469508322,0.0608401517727,0.0524532170961,0.919420101501,-0.38498547103,Head1,0,1.5060320643,1.39803660845,1.68245353137,-0.0558132753466,0.0084532638,0.23986559091,0.96916351506,rElbow1,0,1.62736508553,1.12564189347,1.24840483902,-0.329349711172,0.814329007617,-0.477785864212,-0.010849104313
1407452699.0,953681784.0,6,Pelvis0,0,2.13342169478,0.681236749139,1.01351786338,-0.117856527235,-0.164801515531,-0.476448984224,0.855538815542,Head0,0,1.82766511967,1.17059065189,1.55192955977,-0.0901017292396,0.0117957372436,0.820363460218,0.564576241184,rElbow0,0,2.20404640809,1.13185005167,1.10431477858,0.826405939969,-0.293326243046,0.426250407509,-0.222089008334,Pelvis1,0,1.21567610385,1.08210055287,1.09473612975,0.0610196886863,0.0528666645137,0.918396679061,-0.387336098582,Head1,0,1.50622134357,1.39862655232,1.68247425105,-0.0550314039002,0.00885210661814,0.240718161646,0.968993266977,rElbow1,0,1.63242125284,1.12900835906,1.25109345733,-0.325188280796,0.812930925264,-0.483089584132,-0.00451070790605
1407452699.0,963764380.0,6,Pelvis0,0,2.13339750998,0.681323823086,1.01345341174,-0.11851066861,-0.166123416757,-0.475216584909,0.855878162625,Head0,0,1.82750618224,1.17064550257,1.55205144792,-0.0907406535688,0.0126224366875,0.819998551941,0.564986002213,rElbow0,0,2.20182997997,1.12777044739,1.10071774531,0.829810412093,-0.287457578705,0.429092827966,-0.211334250453,Pelvis1,0,1.21606696327,1.08152920382,1.09485543439,0.062527983606,0.0548504549743,0.917823499318,-0.388177411701,Head1,0,1.50641032813,1.39916929054,1.68238995831,-0.0554132450389,0.00711168449855,0.239991743737,0.969166012175,rElbow1,0,1.63785221628,1.13364556753,1.25497316781,-0.323555956683,0.815606359362,-0.479684108634,0.000982541224325
1407452699.0,973729008.0,6,Pelvis0,0,2.1333255648,0.681376242496,1.01339026488,-0.117651874567,-0.165297668283,-0.475453897474,0.856024712638,Head0,0,1.82743195317,1.17075223476,1.55214494737,-0.0901485281476,0.0124985634066,0.820498368028,0.564357561169,rElbow0,0,2.19892185303,1.12391553653,1.09669434969,0.833583843859,-0.279929535728,0.431505244968,-0.20144640441,Pelvis1,0,1.21632465834,1.0811501252,1.09516737627,0.0620788537875,0.0533144571083,0.916845739702,-0.390765497666,Head1,0,1.5067796078,1.4000004876,1.68229572267,-0.057166903681,0.00971898734312,0.237834041477,0.96957333664,rElbow1,0,1.64492691593,1.13859763234,1.25644997621,-0.310213026824,0.812582215419,-0.493433571904,-0.00115381633511
1407452699.0,983573039.0,6,Pelvis0,0,2.13328478501,0.681392226747,1.01336118822,-0.11712370774,-0.16503133573,-0.476378104731,0.85563461632,Head0,0,1.827650202,1.17043258743,1.5521493567,-0.117169436683,0.0344062020054,0.81108473222,0.572039416063,rElbow0,0,2.1957143682,1.12107054549,1.09205567636,0.832585450554,-0.278198729775,0.436819737034,-0.196457251368,Pelvis1,0,1.21654255023,1.08074000839,1.09530349612,0.0624080100766,0.0533134188739,0.916571809009,-0.391355386544,Head1,0,1.5071702502,1.40089502734,1.68209714074,-0.0583948267402,0.0103386805228,0.238841884352,0.969245949269,rElbow1,0,1.64851889242,1.1415531661,1.25929255884,-0.320118566107,0.801738321108,-0.504485067413,0.0153161633013
1407452699.0,993596340.0,6,Pelvis0,0,2.13319386431,0.681294915341,1.01335591281,-0.117239014551,-0.16567801738,-0.476959314072,0.855169936763,Head0,0,1.82776476512,1.17083361338,1.55207714818,-0.101975367499,0.0216927917058,0.817920942265,0.565805425404,rElbow0,0,2.19222111881,1.11833845446,1.08800804966,0.836524172389,-0.273472058626,0.435387086212,-0.189416016536,Pelvis1,0,1.21682798003,1.08024616184,1.0954817283,0.0645036132352,0.0550514507797,0.915739417682,-0.392721199516,Head1,0,1.50754296533,1.40191351371,1.68176321048,-0.0577969882934,0.00790892644673,0.237826444608,0.96955429929,rElbow1,0,1.65615955185,1.14645694747,1.26454519978,-0.30808494403,0.811000898687,-0.497169304685,0.0135606810653
1407452700.0,3579557.0,6,Pelvis0,0,2.13300842533,0.68118548115,1.01328091696,-0.117275990703,-0.165411145632,-0.477540176757,0.854892317481,Head0,0,1.82793278396,1.17084375625,1.55203044233,-0.115633324154,0.0328839757974,0.812262427091,0.570769067151,rElbow0,0,2.18866357114,1.11631376902,1.0840478657,0.840300708099,-0.26784444977,0.43554104486,-0.180161230398,Pelvis1,0,1.21711373762,1.07953346722,1.09561758846,0.065168402498,0.0567167848546,0.914802664725,-0.394553380727,Head1,0,1.50811560283,1.40296731378,1.68145827167,-0.0566661050006,0.00767428291272,0.238907147448,0.969357226632,rElbow1,0,1.65988505911,1.15000877883,1.26692415624,-0.317626197364,0.796277529546,-0.514081829491,0.0278490085098
1407452700.0,13804256.0,6,Pelvis0,0,2.13285473064,0.680930890506,1.01327169654,-0.116663761338,-0.164153989601,-0.478698710648,0.85457040606,Head0,0,1.82817140092,1.17105428214,1.55190103693,-0.0991214706076,0.0194451940088,0.820198609627,0.56309063148,rElbow0,0,2.18425190823,1.11491919413,1.07949181276,0.84179013388,-0.265239070758,0.435929435153,-0.176077066688,Pelvis1,0,1.21709144758,1.07899054066,1.09602968458,0.0651154699871,0.0561721283889,0.913914763834,-0.396691910691,Head1,0,1.50856663602,1.40410861645,1.68106384092,-0.0597864349939,0.0112016021445,0.239682964377,0.968943849192,rElbow1,0,1.66912121299,1.15540827791,1.2727252011,-0.295694247254,0.807526636639,-0.509920626848,0.0211328553458
1407452700.0,23692626.0,6,Pelvis0,0,2.13284024897,0.680525416379,1.01331699915,-0.116411796265,-0.164856900536,-0.480013995348,0.85373125766,Head0,0,1.82832257629,1.17148235905,1.55187124878,-0.0901773831222,0.012086161418,0.822967187222,0.560755716004,rElbow0,0,2.17990818041,1.11355056308,1.07512837481,0.845267755668,-0.256626913994,0.435929295291,-0.172135695743,Pelvis1,0,1.21703939412,1.07835579115,1.09632646703,0.0670343519655,0.056332313412,0.91358070329,-0.397118829442,Head1,0,1.50931422846,1.40553096273,1.68061981482,-0.0556532492927,0.00545326495147,0.236247871728,0.970082429925,rElbow1,0,1.67425192509,1.1592306562,1.2785406148,-0.301778713109,0.807830871848,-0.505136120499,0.0342985505559
1407452700.0,33733936.0,6,Pelvis0,0,2.13264386651,0.680219222249,1.01322294607,-0.115232993219,-0.16300402782,-0.481159453268,0.853602146623,Head0,0,1.82874244172,1.17169125017,1.55168797249,-0.087313602873,0.00995334794927,0.822984811853,0.561224790148,rElbow0,0,2.17485286333,1.11308209156,1.07073187154,0.848306887611,-0.249562445117,0.436936860757,-0.1648641566,Pelvis1,0,1.21716581128,1.0779376584,1.09656738061,0.0636032582256,0.0558168856102,0.913800067024,-0.397251228231,Head1,0,1.5097469529,1.40689727605,1.68001984813,-0.0588213592009,0.00907608726466,0.239736807986,0.969011834416,rElbow1,0,1.68024493397,1.16364252331,1.28043191248,-0.294563033152,0.795353425588,-0.527193598314,0.0520812615222
1407452700.0,43611703.0,6,Pelvis0,0,2.13238587046,0.679740632569,1.01322412352,-0.115412497366,-0.162261653837,-0.481014444575,0.85380103962,Head0,0,1.82907042638,1.17216371616,1.55145278498,-0.083802117444,0.00922058126442,0.826223545525,0.556998059973,rElbow0,0,2.16957395132,1.11299902824,1.06643104736,0.851087300617,-0.244098613417,0.435177858954,-0.163360046319,Pelvis1,0,1.21705435071,1.07716457024,1.0969071125,0.0672753521551,0.0562241426014,0.912044250177,-0.400609733407,Head1,0,1.51076939865,1.4085223689,1.67934500338,-0.0581155709057,0.00794122932568,0.238077497598,0.969473373762,rElbow1,0,1.68724775713,1.16832836601,1.28698252944,-0.290145130364,0.798643361981,-0.525388437712,0.044176613817
1407452700.0,53648145.0,6,Pelvis0,0,2.13217922083,0.679160402069,1.01318747166,-0.117630852391,-0.164472441759,-0.480274111994,0.85349198931,Head0,0,1.82961909522,1.17246914606,1.55116907196,-0.0853942792861,0.0118640145448,0.824312538924,0.55953185825,rElbow0,0,2.16382436207,1.11336431559,1.06238080611,0.854464206734,-0.238958192663,0.433730081984,-0.157060872121,Pelvis1,0,1.21702089213,1.076522038,1.09716682372,0.0696614146061,0.0566111594449,0.910499059906,-0.40365074737,Head1,0,1.51152008804,1.40997011677,1.67853243805,-0.0605712027144,0.0100218548429,0.241088609128,0.968559226055,rElbow1,0,1.69481916266,1.17377604244,1.29246034285,-0.285082821854,0.79931817959,-0.527475508297,0.0398474667535
1407452700.0,63665238.0,6,Pelvis0,0,2.13195448938,0.678565163268,1.01310616372,-0.116293976962,-0.16308454905,-0.482491634371,0.852690426559,Head0,0,1.83025638836,1.17264530884,1.55067087219,-0.0881791037291,0.0151691074648,0.823030625068,0.560905459097,rElbow0,0,2.15775433493,1.11373779731,1.05861429146,0.859281555382,-0.227504345335,0.432849617179,-0.15006062222,Pelvis1,0,1.21687118608,1.07580168855,1.0975629216,0.0699233581186,0.0587198341641,0.910649457693,-0.402964353595,Head1,0,1.51245800604,1.41166969228,1.67771588913,-0.0606060224147,0.0113320841513,0.243357733,0.967974952003,rElbow1,0,1.70201891587,1.17851884953,1.29896890627,-0.27621366186,0.803618075202,-0.526042106369,0.0344050074322
1407452700.0,73679519.0,6,Pelvis0,0,2.13189118796,0.677801190228,1.01312683279,-0.115744355853,-0.162137147774,-0.482923017275,0.852701676313,Head0,0,1.83085877674,1.17309857145,1.55019086877,-0.0852814216526,0.0114412604475,0.825863316715,0.557266506067,rElbow0,0,2.15147592369,1.1149889913,1.05501276857,0.862559677727,-0.221226539372,0.432033999646,-0.142815418588,Pelvis1,0,1.21684488034,1.07522093196,1.09777372867,0.0703089285645,0.0603745125503,0.909518759981,-0.405200195015,Head1,0,1.51363926812,1.41356500937,1.67684632409,-0.059250877214,0.00675099961274,0.239760313943,0.968998838705,rElbow1,0,1.70793928068,1.18252973399,1.30320846797,-0.269086939567,0.799275153335,-0.535956365978,0.0387585085361
1407452700.0,83838654.0,6,Pelvis0,0,2.13168406302,0.677073244055,1.01303853761,-0.117529832425,-0.162505332045,-0.48295218166,0.852370779518,Head0,0,1.83141716918,1.17362233105,1.5499022393,-0.0861379714962,0.013898793322,0.82415860151,0.559597777844,rElbow0,0,2.1445342947,1.1165616945,1.05091875197,0.861892885923,-0.216578470846,0.436639404915,-0.139930158429,Pelvis1,0,1.21669155774,1.07434737036,1.09812093598,0.0721564169996,0.0615419703658,0.909396680345,-0.40497372155,Head1,0,1.51446294706,1.4152345733,1.67571514693,-0.0633289216059,0.0167284099581,0.243753636973,0.967622742835,rElbow1,0,1.71558573643,1.18765562935,1.30911239317,-0.261866610956,0.799648972076,-0.53970255547,0.0266186239955
1407452700.0,93622289.0,6,Pelvis0,0,2.13152052531,0.67641496563,1.0128284486,-0.119149556535,-0.162506688082,-0.48501067674,0.850975677064,Head0,0,1.83207892247,1.17404088078,1.54936081096,-0.0841577034882,0.0150400967705,0.823027558839,0.561530866315,rElbow0,0,2.13781848863,1.11705818312,1.04791266401,0.867548330057,-0.202733176021,0.433903704345,-0.134114614087,Pelvis1,0,1.21642338392,1.07368644532,1.09862497527,0.0720850342269,0.061425237436,0.908358732696,-0.407326773956,Head1,0,1.51582389466,1.41711143185,1.67490849475,-0.0629380364952,0.00719039008353,0.242344686521,0.968119907226,rElbow1,0,1.71981121054,1.19070647316,1.31406832932,-0.272326087712,0.793761273487,-0.542889801952,0.0324377188004
1407452700.0,103587627.0,6,Pelvis0,0,2.13142240318,0.675689765281,1.01277813436,-0.117444510146,-0.161155538479,-0.48703397178,0.850313818414,Head0,0,1.83321000525,1.17423264716,1.54871175439,-0.112754298726,0.0370387367469,0.81223958054,0.571122984919,rElbow0,0,2.13056731806,1.11914146442,1.04399058487,0.863795503088,-0.199658722331,0.441278695505,-0.138805029934,Pelvis1,0,1.21615012195,1.07302402135,1.09919084378,0.0698538603471,0.0585422398757,0.906302223649,-0.41268574455,Head1,0,1.51723791698,1.41916329931,1.67388212771,-0.0602241429942,0.00157972616214,0.242817175894,0.968199553892,rElbow1,0,1.72651957846,1.19544715718,1.31759555154,-0.265416970142,0.788356066242,-0.554331512462,0.0276607858182
1407452700.0,113824917.0,6,Pelvis0,0,2.13134759205,0.674772885008,1.0128190369,-0.118624636122,-0.162424671478,-0.485751613201,0.85064198819,Head0,0,1.83368038346,1.17540558394,1.54840146263,-0.0868036854602,0.0187222252385,0.82260948692,0.561629976499,rElbow0,0,2.19627602557,1.12136089779,0.970978596428,-0.227385050905,-0.225741720145,0.588236616935,0.742505486113,Pelvis1,0,1.21584509754,1.0720984071,1.09969388794,0.0728761760943,0.0595789105052,0.904017209397,-0.417003958609,Head1,0,1.51843572014,1.42106900929,1.67279817678,-0.0626003085991,0.00716362920844,0.244672999164,0.96755620367,rElbow1,0,1.73242639553,1.20012071012,1.32119298316,-0.262564527262,0.784294283504,-0.561579842111,0.023883609894
1407452700.0,123538792.0,6,Pelvis0,0,2.13117656835,0.674131600594,1.01274020167,-0.118188374566,-0.161705170892,-0.486588552397,0.850361409344,Head0,0,1.83475973846,1.1753946892,1.54754028814,-0.120848232064,0.0468855245023,0.809084691685,0.573218469765,rElbow0,0,2.11648365628,1.12398178741,1.0389393338,0.867467447351,-0.189357607133,0.43896074954,-0.137685819061,Pelvis1,0,1.2156675043,1.07148392806,1.10039538768,0.0710648924507,0.0580448467039,0.904805807048,-0.415820909004,Head1,0,1.51998868234,1.42306849701,1.67169102382,-0.0629886670097,0.00875790063286,0.242042224323,0.968179368015,rElbow1,0,1.73871216254,1.20429055032,1.32474203338,-0.260423337295,0.777203573545,-0.572550228448,0.0179032557074
1407452700.0,133694263.0,6,Pelvis0,0,2.13119295554,0.673421119006,1.0127316976,-0.118368204972,-0.164426911838,-0.488759594133,0.848567509311,Head0,0,1.83559760074,1.17645959549,1.54670598373,-0.0804859045286,0.0177319233184,0.823325801794,0.561553400994,rElbow0,0,2.10905008187,1.12614918609,1.03651201171,0.86852712284,-0.181473077613,0.439970208246,-0.1383993311,Pelvis1,0,1.21546824532,1.07048491337,1.10115424111,0.0708241695578,0.0579638882091,0.902716271906,-0.420389649142,Head1,0,1.52159416596,1.42493766959,1.67057410487,-0.065698308802,0.0134584543685,0.246397948069,0.966845723688,rElbow1,0,1.74503296415,1.20884288316,1.32803110394,-0.25509309553,0.77460848891,-0.578470844644,0.0167536091281
1407452700.0,143774758.0,6,Pelvis0,0,2.13115576151,0.672811909851,1.01265915952,-0.118038691191,-0.163018110487,-0.490021616333,0.848157284094,Head0,0,1.83684415389,1.17634076098,1.54609495978,-0.112883588888,0.042735314697,0.809417423182,0.57469506983,rElbow0,0,2.10156763722,1.12944212898,1.0327377284,0.862234313091,-0.17972604606,0.451240991685,-0.143638800886,Pelvis1,0,1.21510323719,1.06856343396,1.10190004314,0.0871355578369,0.0648401914229,0.904773312303,-0.411811118694,Head1,0,1.52325774,1.42703052025,1.66939919592,-0.0655943472287,0.0134283636552,0.246282393239,0.966882642021,rElbow1,0,1.75010846602,1.2127920885,1.3298407761,-0.248336569125,0.769337780865,-0.587987289332,0.0268193018769
1407452700.0,153531189.0,6,Pelvis0,0,2.13133761639,0.671981589229,1.01267431617,-0.120686115981,-0.165947295697,-0.487302261481,0.848783165723,Head0,0,1.8378514079,1.17714942887,1.54530076652,-0.107267799843,0.0386950102883,0.814682107398,0.568585419423,rElbow0,0,2.09445917608,1.13224437738,1.03140168804,0.864262218225,-0.17442039724,0.448266742889,-0.147259194603,Pelvis1,0,1.21510658006,1.06843845708,1.10257870249,0.0813450135059,0.0600839794078,0.90185714347,-0.420031661864,Head1,0,1.52517580665,1.42921082954,1.66824893327,-0.0659628454406,0.00951032904479,0.246334192271,0.966890853396,rElbow1,0,1.75482024974,1.21654353685,1.3323676484,-0.251194442262,0.761764381569,-0.596685630763,0.0241378787645
1407452700.0,163732016.0,6,Pelvis0,0,2.13147520192,0.671454170545,1.01257263421,-0.12055237512,-0.163789350354,-0.486277845811,0.849808231448,Head0,0,1.83877549171,1.17775506757,1.54463835814,-0.0927573425658,0.0294132702867,0.818839981694,0.565713725581,rElbow0,0,2.08770405176,1.13441425875,1.0296861413,0.86405068547,-0.167333660523,0.451113678019,-0.14802806659,Pelvis1,0,1.21521747272,1.06728837193,1.10339712052,0.0806233688201,0.0612001306796,0.900151279179,-0.423653267421,Head1,0,1.52675287707,1.43125731825,1.66687972567,-0.0683844666211,0.0120589265233,0.251049923365,0.965480234388,rElbow1,0,1.75924648013,1.22003412275,1.33436973025,-0.254383361426,0.755303088688,-0.603554060288,0.0229966510206
1407452700.0,173698605.0,6,Pelvis0,0,2.13158968081,0.671041488295,1.01249623905,-0.119549476279,-0.162133931165,-0.486829798646,0.849951326981,Head0,0,1.83974467765,1.17845884289,1.54410709564,-0.0822481165631,0.0233504521084,0.819958174703,0.566002292792,rElbow0,0,2.0813038886,1.13802377742,1.02570977627,0.855403840983,-0.162942353396,0.469705280957,-0.145296274358,Pelvis1,0,1.21511498759,1.06645252892,1.10438422679,0.0795455295842,0.0591243320194,0.898937590331,-0.426717741343,Head1,0,1.52879730248,1.43352072061,1.66563084056,-0.0670806790853,0.0110360011629,0.248945311736,0.966128677215,rElbow1,0,1.76499007503,1.22377236342,1.33607029317,-0.251192800258,0.748742570977,-0.613083811663,0.0203710427243
1407452700.0,183757425.0,6,Pelvis0,0,2.13202246973,0.670388604543,1.01260051031,-0.122331326252,-0.166982679344,-0.484854395996,0.849745871482,Head0,0,1.84090797966,1.17906959679,1.54353986284,-0.0859392166273,0.026554505256,0.815932038945,0.571107885709,rElbow0,0,2.07476390118,1.14075814862,1.02518820436,0.856566306911,-0.158489197042,0.467685275685,-0.149819288454,Pelvis1,0,1.21518346565,1.06527111715,1.10543941473,0.0831545194668,0.0600124535682,0.897338521861,-0.429263798257,Head1,0,1.53069367304,1.4353830972,1.66431180238,-0.0691331118537,0.0143205591084,0.252185826353,0.965099913697,rElbow1,0,1.76986458041,1.22784802597,1.3354002476,-0.246477343937,0.73568900876,-0.630665866846,0.0164671099578
1407452700.0,193640938.0,6,Pelvis0,0,2.1322527429,0.670120814222,1.01247980405,-0.122570331685,-0.166981530437,-0.483927687727,0.850239775201,Head0,0,1.84213620279,1.17938476022,1.54288347064,-0.0992492541289,0.0397647723851,0.810167481482,0.57636533586,rElbow0,0,2.06834605758,1.143719849,1.02399906769,0.855093306414,-0.154932420073,0.470406638526,-0.153391580493,Pelvis1,0,1.21517329473,1.0640604553,1.10654550312,0.0851937637,0.0605119132614,0.896178531008,-0.431212675533,Head1,0,1.53277167621,1.43753072898,1.66296056123,-0.0676094579929,0.0126338024449,0.25097678673,0.965546477777,rElbow1,0,1.77438453412,1.2308358718,1.33680849143,-0.246962798192,0.732787922832,-0.633867246329,0.0156061043214
1407452700.0,203785652.0,6,Pelvis0,0,2.13258789491,0.669833364374,1.01238333848,-0.12065813494,-0.165922792701,-0.486012899903,0.849530871989,Head0,0,1.84313256377,1.18012744165,1.54226582528,-0.0912597828481,0.0324989130265,0.814885411932,0.571469367602,rElbow0,0,2.06259891703,1.14592543325,1.0230699913,0.852124172825,-0.149573407453,0.475435576145,-0.159603266901,Pelvis1,0,1.21538885289,1.06296811575,1.1074910559,0.0835678800116,0.0594555737053,0.894021297156,-0.436127692789,Head1,0,1.5347419059,1.43940355033,1.66148842419,-0.070696546963,0.0104593892595,0.256468340801,0.963906940317,rElbow1,0,1.77839226985,1.23425412539,1.33689921808,-0.246037769941,0.726751733617,-0.641120955224,0.0161633604205
