1407452742.0,634057950.0,18,ChestFront,1.93230883789,0.991522583008,1.17719702148,ChestBack,2.0816472168,0.766217041016,1.31863781738,SternumFront,1.91232299805,0.999245483398,1.34465673828,SternumBack,2.00952062988,0.857530212402,1.45986462402,rShoulderFront,2.01449572754,1.06499902344,1.35987512207,rShoulderBack,2.09526611328,0.966537536621,1.46684008789,rWristOuter,2.02032666016,1.31056530762,1.12244604492,rWristInner,2.07608935547,1.35612780762,1.1350300293,rPalm,2.01544006348,1.37337841797,1.14640698242,ChestFront,1.37260644531,1.3125703125,1.30372131348,ChestBack,1.22861853027,1.08904309082,1.36996044922,SternumFront,1.36749169922,1.30206384277,1.4832755127,SternumBack,1.28800817871,1.15479736328,1.54798608398,rShoulderFront,1.48829211426,1.21460681152,1.48962805176,rShoulderBack,1.42224804688,1.08654772949,1.5311907959,rWristOuter,1.66341467285,1.35466552734,1.04377856445,rWristInner,1.86034838867,1.47756396484,1.01358343506,rPalm,1.73943469238,1.36211999512,1.05045361328
1407452742.0,644193179.0,18,ChestFront,1.93237207031,0.992042236328,1.17723583984,ChestBack,2.08160571289,0.766426025391,1.31872167969,SternumFront,1.9122800293,0.999508361816,1.3446973877,SternumBack,2.0095,0.857763183594,1.45990686035,rShoulderFront,2.01451293945,1.06535827637,1.35980371094,rShoulderBack,2.09536328125,0.966668640137,1.4669864502,rWristOuter,2.01478967285,1.30070227051,1.11895178223,rWristInner,2.06965039063,1.34769970703,1.12987219238,rPalm,2.00869555664,1.36375256348,1.14162915039,ChestFront,1.37339855957,1.31171203613,1.3042010498,ChestBack,1.22675268555,1.08921069336,1.3693001709,SternumFront,1.3671673584,1.30087939453,1.48418969727,SternumBack,1.28623974609,1.1542779541,1.54778881836,rShoulderFront,1.48712597656,1.21203137207,1.49049475098,rShoulderBack,1.4199699707,1.08432434082,1.53159814453,rWristOuter,1.6568729248,1.34919165039,1.04233984375,rWristInner,1.86034838867,1.47756396484,1.01358343506,rPalm,1.73252697754,1.35826379395,1.04902746582
1407452742.0,654075809.0,18,ChestFront,1.93231616211,0.99234588623,1.17723596191,ChestBack,2.08151953125,0.766686035156,1.31882641602,SternumFront,1.91222180176,0.999677429199,1.34460949707,SternumBack,2.0095098877,0.858054382324,1.45993591309,rShoulderFront,2.01455700684,1.0655793457,1.35948742676,rShoulderBack,2.09540771484,0.966984436035,1.46698791504,rWristOuter,2.00921362305,1.29101647949,1.1145135498,rWristInner,2.06331616211,1.33960144043,1.12412805176,rPalm,2.00199499512,1.35466137695,1.13602380371,ChestFront,1.37425134277,1.31068444824,1.30463037109,ChestBack,1.22542199707,1.08934008789,1.36886669922,SternumFront,1.36703625488,1.29943908691,1.48458825684,SternumBack,1.28448413086,1.15341491699,1.54759277344,rShoulderFront,1.48627563477,1.20979296875,1.49131811523,rShoulderBack,1.41756188965,1.08228393555,1.53199841309,rWristOuter,1.65077587891,1.34371801758,1.04089929199,rWristInner,1.86034838867,1.47756396484,1.01358343506,rPalm,1.726453125,1.35402258301,1.04711730957
1407452742.0,664167265.0,18,ChestFront,1.9322791748,0.992575439453,1.17719104004,ChestBack,2.0814831543,0.766928039551,1.31887976074,SternumFront,1.91209375,0.999818847656,1.34444189453,SternumBack,2.00954211426,0.858432617187,1.45991711426,rShoulderFront,2.01452612305,1.06558886719,1.35892980957,rShoulderBack,2.09545483398,0.967476501465,1.46681115723,rWristOuter,2.00421862793,1.28183435059,1.10979882812,rWristInner,2.0569597168,1.33205053711,1.1180847168,rPalm,1.99523962402,1.34574768066,1.12965270996,ChestFront,1.37485546875,1.30982629395,1.30505456543,ChestBack,1.22378198242,1.08967626953,1.36826525879,SternumFront,1.36709753418,1.2976628418,1.48472729492,SternumBack,1.28287878418,1.15284802246,1.54740686035,rShoulderFront,1.48505163574,1.20744042969,1.4920189209,rShoulderBack,1.4153927002,1.08036437988,1.53233581543,rWristOuter,1.64509216309,1.33798339844,1.0393560791,rWristInner,1.86034838867,1.47756396484,1.01358343506,rPalm,1.72041772461,1.34983789062,1.04533947754
1407452742.0,674112032.0,18,ChestFront,1.93214807129,0.992726501465,1.17708532715,ChestBack,2.08144604492,0.76717956543,1.31892443848,SternumFront,1.9119543457,0.999947631836,1.34422912598,SternumBack,2.00958789063,0.858793640137,1.45987084961,rShoulderFront,2.01422521973,1.06560510254,1.35791357422,rShoulderBack,2.09546972656,0.968030456543,1.46646520996,rWristOuter,1.99883325195,1.27314416504,1.10426196289,rWristInner,2.05058007812,1.32451086426,1.1114654541,rPalm,1.98853015137,1.33731628418,1.12272277832,ChestFront,1.37560974121,1.30894311523,1.30541577148,ChestBack,1.22239807129,1.08969604492,1.36798193359,SternumFront,1.36680957031,1.29663708496,1.48522265625,SternumBack,1.28099377441,1.15259057617,1.54691235352,rShoulderFront,1.48400354004,1.20495947266,1.49259008789,rShoulderBack,1.41310449219,1.07881323242,1.53269055176,rWristOuter,1.63930773926,1.33221862793,1.03786730957,rWristInner,1.68538476563,1.28991235352,1.00469561768,rPalm,1.71403674316,1.34624743652,1.04391210938
1407452742.0,684173814.0,18,ChestFront,1.93195178223,0.992825927734,1.17695788574,ChestBack,2.0814074707,0.767416931152,1.31889733887,SternumFront,1.91181201172,1.00001293945,1.34392712402,SternumBack,2.00968395996,0.859140991211,1.45983557129,rShoulderFront,2.01403039551,1.0655748291,1.3573717041,rShoulderBack,2.09557397461,0.968436523437,1.46612756348,rWristOuter,1.99363903809,1.26529638672,1.09812817383,rWristInner,2.04426660156,1.31786108398,1.10429943848,rPalm,1.98213818359,1.32965307617,1.11536279297,ChestFront,1.37628198242,1.30790637207,1.30571765137,ChestBack,1.22083996582,1.08986352539,1.36741772461,SternumFront,1.36641955566,1.2952911377,1.48543395996,SternumBack,1.27951318359,1.15200927734,1.54663537598,rShoulderFront,1.48333435059,1.20272998047,1.49295825195,rShoulderBack,1.41096081543,1.07722314453,1.53299487305,rWristOuter,1.63337561035,1.32665368652,1.03642749023,rWristInner,1.68028076172,1.28459069824,1.00417498779,rPalm,1.70802880859,1.34214892578,1.04255493164
1407452742.0,694174095.0,18,ChestFront,1.93173913574,0.992905212402,1.17674475098,ChestBack,2.08136914063,0.767661804199,1.31886938477,SternumFront,1.91168725586,1.00002081299,1.34365393066,SternumBack,2.00981811523,0.85952923584,1.45980065918,rShoulderFront,2.01382922363,1.06553173828,1.35671972656,rShoulderBack,2.09581787109,0.96879888916,1.46587915039,rWristOuter,1.98857214355,1.25820166016,1.09161328125,rWristInner,2.03807958984,1.31155529785,1.09703088379,rPalm,1.97568518066,1.32271948242,1.10702185059,ChestFront,1.37682177734,1.30701525879,1.3058470459,ChestBack,1.2197130127,1.08999023438,1.36703137207,SternumFront,1.36627600098,1.29417504883,1.48551501465,SternumBack,1.27839147949,1.15105004883,1.54706335449,rShoulderFront,1.48238415527,1.20056835938,1.4933815918,rShoulderBack,1.40876196289,1.07558203125,1.53328381348,rWristOuter,1.62742895508,1.32154089355,1.03517712402,rWristInner,1.67438391113,1.27956262207,1.00278356934,rPalm,1.70205358887,1.33780444336,1.04085693359
1407452742.0,704164377.0,18,ChestFront,1.93157324219,0.992965087891,1.1763861084,ChestBack,2.08136914063,0.767878234863,1.31885168457,SternumFront,1.91154345703,1.00003369141,1.34335009766,SternumBack,2.00998730469,0.859948120117,1.45973156738,rShoulderFront,2.01359484863,1.0657088623,1.35595654297,rShoulderBack,2.09609912109,0.969378112793,1.46560095215,rWristOuter,1.98350305176,1.25191345215,1.08411010742,rWristInner,2.03248730469,1.30597033691,1.08906469727,rPalm,1.96960375977,1.3162130127,1.09862451172,ChestFront,1.37763928223,1.30617651367,1.3060333252,ChestBack,1.21840820313,1.08994836426,1.3665982666,SternumFront,1.36628796387,1.29297229004,1.48565380859,SternumBack,1.27659875488,1.15080871582,1.54702368164,rShoulderFront,1.48174694824,1.1985324707,1.49412280273,rShoulderBack,1.40692370605,1.07371350098,1.53352600098,rWristOuter,1.62131445313,1.3165625,1.0339354248,rWristInner,1.66763623047,1.27476367187,1.00077490234,rPalm,1.69600158691,1.33310522461,1.03896887207
1407452742.0,714132723.0,18,ChestFront,1.93147875977,0.992965087891,1.17614953613,ChestBack,2.08139135742,0.768083740234,1.31885144043,SternumFront,1.91137597656,1.000144104,1.34303808594,SternumBack,2.01016955566,0.860399658203,1.45964660645,rShoulderFront,2.01326257324,1.06610913086,1.3550255127,rShoulderBack,2.09637548828,0.97003125,1.46529980469,rWristOuter,1.97874377441,1.24622143555,1.07561914062,rWristInner,2.02688842773,1.30114599609,1.08080444336,rPalm,1.96411364746,1.31075219727,1.08988562012,ChestFront,1.37835559082,1.30541064453,1.30636914062,ChestBack,1.2169831543,1.08995959473,1.3661505127,SternumFront,1.36629724121,1.29145861816,1.48590698242,SternumBack,1.2756138916,1.15025622559,1.54682763672,rShoulderFront,1.48060766602,1.19635681152,1.49436730957,rShoulderBack,1.4050958252,1.07215063477,1.53368908691,rWristOuter,1.61518566895,1.31182348633,1.03263647461,rWristInner,1.66205163574,1.26962841797,0.999818786621,rPalm,1.68998254395,1.32821899414,1.03680224609
1407452742.0,724084378.0,18,ChestFront,1.93142590332,0.992971801758,1.17590881348,ChestBack,2.08135058594,0.768285095215,1.31879943848,SternumFront,1.91123974609,1.00031762695,1.34266101074,SternumBack,2.01039685059,0.861032531738,1.45947119141,rShoulderFront,2.01289953613,1.06640979004,1.35415332031,rShoulderBack,2.09668066406,0.970602966309,1.46485290527,rWristOuter,1.97384960937,1.24172131348,1.06724523926,rWristInner,2.02152734375,1.29697387695,1.07253344727,rPalm,1.95882287598,1.30586096191,1.0808737793,ChestFront,1.3785769043,1.3048581543,1.30640771484,ChestBack,1.21603930664,1.08992260742,1.36600390625,SternumFront,1.36633081055,1.29029846191,1.48597961426,SternumBack,1.27440319824,1.1496138916,1.5466595459,rShoulderFront,1.48004602051,1.19412768555,1.49449462891,rShoulderBack,1.40317321777,1.07059936523,1.53384338379,rWristOuter,1.60912561035,1.30717150879,1.03137316895,rWristInner,1.65490722656,1.26489831543,0.997449523926,rPalm,1.68380371094,1.32365808105,1.03433850098
1407452742.0,734033521.0,18,ChestFront,1.93139428711,0.992826904297,1.17569543457,ChestBack,2.08140551758,0.768421630859,1.3188034668,SternumFront,1.91100708008,1.00050323486,1.34233276367,SternumBack,2.01057800293,0.86160333252,1.4592869873,rShoulderFront,2.01266113281,1.06633068848,1.3534876709,rShoulderBack,2.09688330078,0.971084289551,1.46429199219,rWristOuter,1.96919958496,1.23784179687,1.05838928223,rWristInner,2.01627587891,1.293375,1.064046875,rPalm,1.95341247559,1.30191882324,1.07135351563,ChestFront,1.37908276367,1.3037310791,1.30649609375,ChestBack,1.21469689941,1.09015124512,1.36545056152,SternumFront,1.36625415039,1.28937683105,1.48618237305,SternumBack,1.27332995605,1.14921984863,1.54641931152,rShoulderFront,1.47915393066,1.19200512695,1.49433251953,rShoulderBack,1.40134472656,1.06912719727,1.5339720459,rWristOuter,1.60315039062,1.302578125,1.02990881348,rWristInner,1.64864404297,1.2599041748,0.995688415527,rPalm,1.67792590332,1.3187388916,1.03174902344
1407452742.0,744257336.0,18,ChestFront,1.93129748535,0.99255480957,1.17542871094,ChestBack,2.08150219727,0.768587524414,1.31877050781,SternumFront,1.91067785645,1.00064099121,1.34192138672,SternumBack,2.01074084473,0.862061950684,1.45910302734,rShoulderFront,2.01235168457,1.0664317627,1.35275964355,rShoulderBack,2.09713671875,0.971941040039,1.46360778809,rWristOuter,1.9649387207,1.23439904785,1.04937133789,rWristInner,2.01144873047,1.29056628418,1.05537219238,rPalm,1.94822558594,1.2983795166,1.06178063965,ChestFront,1.37968969727,1.3027076416,1.30653430176,ChestBack,1.21365087891,1.09017138672,1.36513439941,SternumFront,1.36621679688,1.28848864746,1.48619592285,SternumBack,1.27228466797,1.14896081543,1.54618139648,rShoulderFront,1.47841992188,1.19012744141,1.49452124023,rShoulderBack,1.39971520996,1.06772644043,1.53399243164,rWristOuter,1.59735742187,1.29787133789,1.02854162598,rWristInner,1.64178198242,1.25518273926,0.99346697998,rPalm,1.67232189941,1.31413183594,1.02891625977
1407452742.0,754015218.0,18,ChestFront,1.93131591797,0.992068115234,1.17505627441,ChestBack,2.08150195313,0.76880847168,1.31869616699,SternumFront,1.91033728027,1.00069476318,1.34120214844,SternumBack,2.01094030762,0.86246307373,1.45894262695,rShoulderFront,2.01174841309,1.06655871582,1.35183361816,rShoulderBack,2.09728125,0.972691101074,1.46300683594,rWristOuter,1.9608215332,1.2315324707,1.04042736816,rWristInner,2.00678662109,1.28808190918,1.04712988281,rPalm,1.94371972656,1.29541455078,1.05243664551,ChestFront,1.3800847168,1.30205725098,1.3065612793,ChestBack,1.21273413086,1.09042541504,1.36483837891,SternumFront,1.36605578613,1.28759619141,1.48616833496,SternumBack,1.27117480469,1.1484666748,1.54606567383,rShoulderFront,1.47691210937,1.1863223877,1.49323168945,rShoulderBack,1.39795690918,1.06637817383,1.53413476562,rWristOuter,1.5918092041,1.29312902832,1.02691381836,rWristInner,1.63636352539,1.25063146973,0.991929077148,rPalm,1.66689379883,1.30990722656,1.02596081543
1407452742.0,764019007.0,18,ChestFront,1.93138024902,0.991543701172,1.1747388916,ChestBack,2.08150854492,0.769044189453,1.31853088379,SternumFront,1.91005285645,1.00072229004,1.34045837402,SternumBack,2.01119165039,0.862924621582,1.45880175781,rShoulderFront,2.01114099121,1.06649816895,1.35086669922,rShoulderBack,2.09740063477,0.973290649414,1.46232067871,rWristOuter,1.95637304688,1.22938525391,1.03178491211,rWristInner,2.00227770996,1.28615698242,1.03916760254,rPalm,1.93911828613,1.29318896484,1.04314453125,ChestFront,1.38023706055,1.30138305664,1.30679260254,ChestBack,1.21161157227,1.09066271973,1.36445080566,SternumFront,1.36594262695,1.28662097168,1.48619262695,SternumBack,1.27032348633,1.14804138184,1.54606530762,rShoulderFront,1.47687939453,1.18599023437,1.49411938477,rShoulderBack,1.39642150879,1.06517504883,1.53411218262,rWristOuter,1.58681018066,1.28837731934,1.02516235352,rWristInner,1.63168078613,1.2460423584,0.990522155762,rPalm,1.66168640137,1.30609619141,1.02371295166
1407452742.0,774222854.0,18,ChestFront,1.93145422363,0.991049133301,1.17446240234,ChestBack,2.08128466797,0.769323669434,1.31815637207,SternumFront,1.90995031738,1.00070501709,1.33971838379,SternumBack,2.01139624023,0.863469482422,1.45863708496,rShoulderFront,2.01089855957,1.06648486328,1.34999060059,rShoulderBack,2.0975690918,0.974035095215,1.46159118652,rWristOuter,1.95241931152,1.22780334473,1.02316894531,rWristInner,1.99791174316,1.28472058105,1.03154846191,rPalm,1.93454528809,1.29171594238,1.03379931641,ChestFront,1.38038598633,1.29999230957,1.3068215332,ChestBack,1.21073522949,1.09088195801,1.36431188965,SternumFront,1.36605175781,1.28568054199,1.48625561523,SternumBack,1.26950915527,1.1478494873,1.5459152832,rShoulderFront,1.47634216309,1.18480029297,1.4942512207,rShoulderBack,1.39492077637,1.06407727051,1.53405859375,rWristOuter,1.58209899902,1.28394213867,1.02362011719,rWristInner,1.62644384766,1.24150488281,0.988967407227,rPalm,1.65688793945,1.30198474121,1.02088470459
1407452742.0,783964498.0,18,ChestFront,1.93149328613,0.990108093262,1.17394360352,ChestBack,2.08133642578,0.769424560547,1.3181986084,SternumFront,1.90998815918,1.00065612793,1.33925012207,SternumBack,2.01155114746,0.863989074707,1.45843237305,rShoulderFront,2.01055859375,1.06672351074,1.34890356445,rShoulderBack,2.09761938477,0.974830627441,1.46088549805,rWristOuter,1.94855285645,1.22668347168,1.01496081543,rWristInner,1.99364025879,1.28376306152,1.02393041992,rPalm,1.9302142334,1.29073120117,1.0248338623,ChestFront,1.38057006836,1.29904345703,1.30688647461,ChestBack,1.20977709961,1.09089770508,1.36414355469,SternumFront,1.36623571777,1.28482556152,1.48634033203,SternumBack,1.26841552734,1.14756555176,1.54568933105,rShoulderFront,1.47594555664,1.18300939941,1.49415075684,rShoulderBack,1.39343505859,1.06295043945,1.53399499512,rWristOuter,1.57732727051,1.27950537109,1.0219619751,rWristInner,1.62111206055,1.23685388184,0.986112670898,rPalm,1.65208166504,1.29833728027,1.01844250488
1407452742.0,794146752.0,18,ChestFront,1.93154602051,0.98929309082,1.17348217773,ChestBack,2.0815090332,0.769475769043,1.31843969727,SternumFront,1.9099864502,1.00064935303,1.33892810059,SternumBack,2.01173010254,0.864436035156,1.45822265625,rShoulderFront,2.01016943359,1.06683789063,1.34801379395,rShoulderBack,2.09764819336,0.97549017334,1.46019946289,rWristOuter,1.94485192871,1.22599414063,1.00692553711,rWristInner,1.98961914063,1.28328662109,1.0163770752,rPalm,1.92643713379,1.29003991699,1.01626361084,ChestFront,1.3808536377,1.29857299805,1.30703222656,ChestBack,1.20871936035,1.09095947266,1.36381518555,SternumFront,1.36648596191,1.2837520752,1.48653588867,SternumBack,1.26747094727,1.1472277832,1.54553894043,rShoulderFront,1.47528759766,1.18092236328,1.49380944824,rShoulderBack,1.39217724609,1.06185119629,1.53387963867,rWristOuter,1.57313195801,1.27504284668,1.02008074951,rWristInner,1.61756164551,1.23261767578,0.985760681152,rPalm,1.64781762695,1.29447814941,1.01632336426
1407452742.0,804241874.0,18,ChestFront,1.93150805664,0.988661865234,1.17295239258,ChestBack,2.08183837891,0.769805236816,1.31853405762,SternumFront,1.90984143066,1.00078833008,1.3384107666,SternumBack,2.0119128418,0.86492578125,1.45802978516,rShoulderFront,2.00965844727,1.067,1.34727038574,rShoulderBack,2.09775537109,0.976538879395,1.4594453125,rWristOuter,1.9415279541,1.22587927246,0.999229797363,rWristInner,1.98580224609,1.28322753906,1.00917016602,rPalm,1.92272058105,1.28980871582,1.00782177734,ChestFront,1.38116259766,1.29796203613,1.30715148926,ChestBack,1.20789025879,1.09121069336,1.36351123047,SternumFront,1.36655395508,1.28302734375,1.48674267578,SternumBack,1.26676672363,1.14693933105,1.54547558594,rShoulderFront,1.4747175293,1.17943029785,1.49360046387,rShoulderBack,1.39079174805,1.06083850098,1.53374584961,rWristOuter,1.56927612305,1.27118225098,1.01878582764,rWristInner,1.61280480957,1.22823840332,0.983673278809,rPalm,1.64358837891,1.29045935059,1.01397149658
1407452742.0,814198694.0,18,ChestFront,1.93143493652,0.988345397949,1.17266137695,ChestBack,2.08206176758,0.77028729248,1.31838769531,SternumFront,1.90953125,1.00095300293,1.33770385742,SternumBack,2.01209973145,0.865421386719,1.45783483887,rShoulderFront,2.00909985352,1.06708044434,1.34633178711,rShoulderBack,2.09804223633,0.977329956055,1.45859680176,rWristOuter,1.93852746582,1.22586889648,0.991274108887,rWristInner,1.98213110352,1.28344030762,1.00172735596,rPalm,1.9191015625,1.28948986816,0.999439208984,ChestFront,1.38132409668,1.29709118652,1.30720288086,ChestBack,1.2073638916,1.09118994141,1.36340698242,SternumFront,1.36653674316,1.28239111328,1.48684411621,SternumBack,1.26608227539,1.14668493652,1.54546337891,rShoulderFront,1.47404272461,1.17758288574,1.49355786133,rShoulderBack,1.38954760742,1.05975769043,1.53363708496,rWristOuter,1.56536694336,1.26694165039,1.0168026123,rWristInner,1.60889599609,1.22433654785,0.982764221191,rPalm,1.63975720215,1.28671069336,1.01192663574
1407452742.0,824163421.0,18,ChestFront,1.93124755859,0.98794317627,1.17228210449,ChestBack,2.08218359375,0.770550354004,1.31833190918,SternumFront,1.90913671875,1.0009052124,1.33697424316,SternumBack,2.01234741211,0.866072753906,1.45765625,rShoulderFront,2.0087376709,1.06700842285,1.34539978027,rShoulderBack,2.09822265625,0.977987487793,1.4577791748,rWristOuter,1.93533300781,1.22631652832,0.983177001953,rWristInner,1.97861706543,1.28422399902,0.99501574707,rPalm,1.91588012695,1.28992724609,0.991546325684,ChestFront,1.38146948242,1.29623547363,1.30719262695,ChestBack,1.20685046387,1.09126281738,1.36329736328,SternumFront,1.36659997559,1.28159448242,1.48695397949,SternumBack,1.26526867676,1.14638586426,1.54542443848,rShoulderFront,1.47370837402,1.17644555664,1.49361206055,rShoulderBack,1.3883347168,1.05879943848,1.53352978516,rWristOuter,1.5616496582,1.26343969727,1.01554016113,rWristInner,1.60528759766,1.2202364502,0.981639465332,rPalm,1.63617150879,1.28308728027,1.00988446045
1407452742.0,834235077.0,18,ChestFront,1.9309876709,0.987650634766,1.17203100586,ChestBack,2.08237109375,0.770777099609,1.31829760742,SternumFront,1.90892919922,1.00066192627,1.33629431152,SternumBack,2.0125859375,0.866584289551,1.45750195312,rShoulderFront,2.00841052246,1.06715356445,1.34423657227,rShoulderBack,2.09816113281,0.978961730957,1.45686230469,rWristOuter,1.93245166016,1.2272532959,0.975399597168,rWristInner,1.97536633301,1.28506713867,0.988553344727,rPalm,1.9128059082,1.29006115723,0.983741455078,ChestFront,1.38177893066,1.29556188965,1.30740893555,ChestBack,1.20622692871,1.09148059082,1.36296484375,SternumFront,1.36667285156,1.28090075684,1.4870402832,SternumBack,1.26451086426,1.14612866211,1.54541137695,rShoulderFront,1.47316137695,1.17459191895,1.49346777344,rShoulderBack,1.38716027832,1.05785986328,1.53346875,rWristOuter,1.55859814453,1.25992529297,1.01485650635,rWristInner,1.60169970703,1.21660400391,0.980413024902,rPalm,1.63301220703,1.2793762207,1.00839984131
1407452742.0,844236080.0,18,ChestFront,1.93075061035,0.987472351074,1.17186523438,ChestBack,2.08257666016,0.770945861816,1.31831860352,SternumFront,1.90875158691,1.00058300781,1.33568444824,SternumBack,2.01276098633,0.867104919434,1.45727246094,rShoulderFront,2.00793835449,1.06728771973,1.34306213379,rShoulderBack,2.09825317383,0.979592285156,1.45609423828,rWristOuter,1.92988598633,1.22795800781,0.968047607422,rWristInner,1.97181176758,1.28626489258,0.982536010742,rPalm,1.90944128418,1.29079699707,0.976210998535,ChestFront,1.38211560059,1.29514929199,1.30769348145,ChestBack,1.20567333984,1.09180395508,1.36263293457,SternumFront,1.36671838379,1.28032568359,1.48713122559,SternumBack,1.26393408203,1.1458770752,1.54540637207,rShoulderFront,1.47261779785,1.1733840332,1.49335217285,rShoulderBack,1.38603833008,1.05694140625,1.53334790039,rWristOuter,1.55557617188,1.25649145508,1.01410308838,rWristInner,1.59839685059,1.21292529297,0.979905761719,rPalm,1.63028710937,1.27605749512,1.00717053223
1407452742.0,854046572.0,18,ChestFront,1.93055151367,0.987100830078,1.17153479004,ChestBack,2.08279296875,0.771155517578,1.31828759766,SternumFront,1.90859484863,1.00065991211,1.33524694824,SternumBack,2.01289147949,0.867626586914,1.45704333496,rShoulderFront,2.00737915039,1.06732971191,1.34226745605,rShoulderBack,2.09819213867,0.980493408203,1.45508874512,rWristOuter,1.92722875977,1.22925927734,0.960759399414,rWristInner,1.96894421387,1.28770654297,0.976700622559,rPalm,1.90650683594,1.29178356934,0.968926879883,ChestFront,1.38227038574,1.29462023926,1.30794445801,ChestBack,1.20517590332,1.09206420898,1.36246362305,SternumFront,1.36680102539,1.27980529785,1.48729797363,SternumBack,1.26335656738,1.14565856934,1.54540234375,rShoulderFront,1.47221203613,1.17207873535,1.49344909668,rShoulderBack,1.38489587402,1.05616003418,1.5332755127,rWristOuter,1.55340930176,1.25327172852,1.01394598389,rWristInner,1.59604443359,1.20979589844,0.979225463867,rPalm,1.62787243652,1.27312072754,1.00615008545
1407452742.0,864217544.0,18,ChestFront,1.93033410645,0.986682312012,1.17113623047,ChestBack,2.08299609375,0.771384216309,1.31831237793,SternumFront,1.90851782227,1.00072998047,1.3346517334,SternumBack,2.01304089355,0.868058288574,1.45684716797,rShoulderFront,2.00691003418,1.06740332031,1.3414119873,rShoulderBack,2.09805737305,0.981464782715,1.4542713623,rWristOuter,1.92546606445,1.23036169434,0.954389526367,rWristInner,1.96610266113,1.28910473633,0.971381469727,rPalm,1.90397265625,1.29274914551,0.962090454102,ChestFront,1.38231958008,1.29387023926,1.30810241699,ChestBack,1.20474304199,1.09218005371,1.36231286621,SternumFront,1.36694946289,1.27932446289,1.48760644531,SternumBack,1.26267602539,1.14543640137,1.54540600586,rShoulderFront,1.47153869629,1.17082995605,1.49351379395,rShoulderBack,1.38382507324,1.0553190918,1.5331895752,rWristOuter,1.55153759766,1.25051660156,1.01395184326,rWristInner,1.59392810059,1.2068104248,0.979845581055,rPalm,1.62597973633,1.27039868164,1.00607403564
1407452742.0,874106259.0,18,ChestFront,1.93008752441,0.986382263184,1.17076379395,ChestBack,2.08318237305,0.771621887207,1.31833374023,SternumFront,1.90843066406,1.00083746338,1.3339822998,SternumBack,2.01323779297,0.868420471191,1.45669934082,rShoulderFront,2.00623413086,1.06744592285,1.34037255859,rShoulderBack,2.09797973633,0.982263671875,1.45341540527,rWristOuter,1.92347265625,1.23135437012,0.948163635254,rWristInner,1.96327429199,1.29056225586,0.965965454102,rPalm,1.90118151855,1.29396826172,0.955513549805,ChestFront,1.38227685547,1.29305456543,1.30819763184,ChestBack,1.204328125,1.0926126709,1.36216503906,SternumFront,1.36707336426,1.27884765625,1.48791577148,SternumBack,1.26199707031,1.14522485352,1.54540441895,rShoulderFront,1.4712109375,1.16933972168,1.49364111328,rShoulderBack,1.38279663086,1.05473413086,1.53328466797,rWristOuter,1.54988574219,1.24814990234,1.01456848145,rWristInner,1.59232971191,1.20452233887,0.979965270996,rPalm,1.62454968262,1.26792858887,1.00634564209
1407452742.0,884096328.0,18,ChestFront,1.92986865234,0.986151550293,1.17045898437,ChestBack,2.08330981445,0.771918518066,1.31829907227,SternumFront,1.90834606934,1.00075592041,1.33333728027,SternumBack,2.01342553711,0.86881854248,1.45656494141,rShoulderFront,2.0055057373,1.06741748047,1.33941210937,rShoulderBack,2.0979597168,0.983126464844,1.45262731934,rWristOuter,1.92134399414,1.23256079102,0.942412963867,rWristInner,1.96079162598,1.29218933105,0.96171282959,rPalm,1.8992734375,1.29503552246,0.949700744629,ChestFront,1.38229736328,1.29235168457,1.308359375,ChestBack,1.20391674805,1.09261096191,1.3619744873,SternumFront,1.36711901855,1.27837573242,1.48814318848,SternumBack,1.26141491699,1.14500109863,1.54541491699,rShoulderFront,1.47083007813,1.16854260254,1.49390490723,rShoulderBack,1.38174377441,1.05387548828,1.53338781738,rWristOuter,1.54883825684,1.24600158691,1.01574133301,rWristInner,1.59142028809,1.20245812988,0.981093078613,rPalm,1.62340991211,1.2660012207,1.00716711426
1407452742.0,893992661.0,18,ChestFront,1.92963427734,0.985943237305,1.17005371094,ChestBack,2.08343554688,0.77224609375,1.31824523926,SternumFront,1.90815197754,1.00068383789,1.33280163574,SternumBack,2.01361328125,0.869277832031,1.4564362793,rShoulderFront,2.00504907227,1.06761193848,1.338859375,rShoulderBack,2.09794702148,0.983938171387,1.45182373047,rWristOuter,1.91992041016,1.2335793457,0.937663513184,rWristInner,1.95864746094,1.2937520752,0.957823486328,rPalm,1.89721130371,1.29588928223,0.944397705078,ChestFront,1.38231616211,1.29174316406,1.30855566406,ChestBack,1.2035,1.09291088867,1.36183679199,SternumFront,1.36710571289,1.27791162109,1.48848156738,SternumBack,1.26086193848,1.14482128906,1.5454519043,rShoulderFront,1.47019189453,1.16720068359,1.49404504395,rShoulderBack,1.38065454102,1.05350549316,1.53347253418,rWristOuter,1.54825402832,1.2441307373,1.01700476074,rWristInner,1.59046875,1.20061413574,0.982339538574,rPalm,1.62288464355,1.26431201172,1.00898913574
