1407452742.0,734033521.0,6,Pelvis0,0,2.12867633861,0.675681424925,1.00938044358,-0.119311231884,-0.150701732576,-0.523708031823,0.829929945929,Head0,0,1.87056414029,1.18175157479,1.55775723076,-0.0909411627643,-0.005154522652,0.769564691119,0.632039019361,rElbow0,0,2.19385939817,1.13801171951,1.09578667878,0.850401250974,-0.24669819619,0.407090958632,-0.224130907592,Pelvis1,0,1.20166751255,1.08983814778,1.09285588814,0.0602801544723,0.0398251023987,0.920678582596,-0.383576865498,Head1,0,1.50905458399,1.42388227903,1.65930719711,-0.0576998539169,0.0674069845962,0.317045428445,0.944250613761,rElbow1,0,1.53934275739,1.07480545564,1.19128376211,-0.491141127688,0.645952411327,-0.542173150968,-0.218114991149
1407452742.0,744257336.0,6,Pelvis0,0,2.12873093654,0.675558437887,1.00933706809,-0.118931835167,-0.150704185385,-0.524500396374,0.829483454503,Head0,0,1.87052670428,1.18225636835,1.55732433625,-0.0860788074144,-0.00662279170372,0.772579970775,0.629020481623,rElbow0,0,2.18946714727,1.13693839603,1.09155923852,0.850439256408,-0.239718899103,0.412763061224,-0.221166398582,Pelvis1,0,1.20146392398,1.09005288739,1.09255323104,0.0576330916426,0.0402972242542,0.921963874822,-0.380837464003,Head1,0,1.50967671971,1.42207458897,1.65962890162,-0.0586152399425,0.0699256222755,0.312274558882,0.945599947584,rElbow1,0,1.53546971559,1.0708806893,1.19129688405,-0.49487464079,0.641137597256,-0.543232213064,-0.221224849368
1407452742.0,754015218.0,6,Pelvis0,0,2.12877502034,0.675392964701,1.009327686,-0.118848236615,-0.150646119503,-0.524858723007,0.829279304104,Head0,0,1.87067684837,1.18244878366,1.55687122027,-0.0873814397719,-0.00407222920642,0.771280553667,0.630455556299,rElbow0,0,2.1851700729,1.13606550925,1.08807617131,0.851141397626,-0.234528264491,0.416793827545,-0.216420238707,Pelvis1,0,1.20107509659,1.09015132136,1.09211426281,0.0585092697326,0.0422765702024,0.923825194718,-0.375947292279,Head1,0,1.51000234721,1.42036999019,1.66008170518,-0.0580820215896,0.0685669871118,0.313023569813,0.945484686173,rElbow1,0,1.53234352852,1.06776807706,1.19112193355,-0.495887935818,0.640040632839,-0.541258106748,-0.226898226756
1407452742.0,764019007.0,6,Pelvis0,0,2.12883049623,0.675250494908,1.00929783644,-0.119267159139,-0.151162037631,-0.525205066286,0.828905918351,Head0,0,1.87072989214,1.18301013448,1.55644935691,-0.0894224577928,0.00136777652817,0.770051542086,0.631682179392,rElbow0,0,2.18081562365,1.13550628101,1.08567725332,0.858255606584,-0.222899463166,0.415740648929,-0.202170363595,Pelvis1,0,1.20062598964,1.09053904714,1.09174933348,0.058235769352,0.0418324016645,0.924707481206,-0.373864573798,Head1,0,1.5103838843,1.4185521411,1.66062122587,-0.0545554362046,0.0699771655564,0.307984883687,0.947244536591,rElbow1,0,1.52854007903,1.06385855196,1.19147748637,-0.496178339485,0.641145076338,-0.539124877352,-0.228220098005
1407452742.0,774222854.0,6,Pelvis0,0,2.12888176622,0.675115378151,1.00929936454,-0.118710777971,-0.151054704025,-0.525981672787,0.828512828795,Head0,0,1.87078727073,1.18359342594,1.55616187726,-0.0896816510665,0.00499397089104,0.768606380588,0.633384948855,rElbow0,0,2.17630043053,1.13539679627,1.08188632218,0.857016143327,-0.219011617644,0.420953470186,-0.200886578327,Pelvis1,0,1.20026049198,1.090786038,1.09149513996,0.0584929795211,0.0409978409296,0.925769183675,-0.371280442447,Head1,0,1.5106987401,1.41667467898,1.66113558638,-0.0590984220007,0.0681551459249,0.310082780048,0.946420055852,rElbow1,0,1.52543083511,1.06038077805,1.19141015042,-0.495713979499,0.640575708111,-0.53770859273,-0.234093746205
1407452742.0,783964498.0,6,Pelvis0,0,2.12892721623,0.674982978329,1.00923987452,-0.118217199259,-0.150773685714,-0.527245148769,0.827831228328,Head0,0,1.87101958956,1.18399120892,1.55571172197,-0.0891098472635,0.00233679420274,0.770588587059,0.631068303759,rElbow0,0,2.1718155267,1.13564564679,1.07845727056,0.85719535292,-0.214183373024,0.424417432484,-0.198018818945,Pelvis1,0,1.20000746606,1.09086429648,1.09129434685,0.0580622694858,0.0419952602309,0.926274762946,-0.369973288915,Head1,0,1.51120380374,1.41487951579,1.66170761033,-0.0579210892799,0.0669692186952,0.308638840013,0.947049279393,rElbow1,0,1.52234979683,1.05646762031,1.19198548224,-0.497787931081,0.641522277272,-0.532686621198,-0.238539948499
1407452742.0,794146752.0,6,Pelvis0,0,2.12899417071,0.674812658904,1.009241959,-0.117991467403,-0.150697870413,-0.527874853027,0.827475863705,Head0,0,1.87136496776,1.1842057521,1.55501154404,-0.0894474652633,0.00156102506823,0.770742785384,0.630834584449,rElbow0,0,2.16744739857,1.13545004512,1.07558021345,0.860390571623,-0.202237449693,0.42719373156,-0.190613729619,Pelvis1,0,1.19974303729,1.09101756988,1.09115833801,0.0570595223928,0.0423359197147,0.926906719027,-0.368504837185,Head1,0,1.51147256057,1.41326556997,1.66242283933,-0.0565117511844,0.061948598503,0.306942553501,0.948026931037,rElbow1,0,1.51877361196,1.05371956556,1.19096774118,-0.496690623711,0.636063570994,-0.536837426181,-0.246022632746
1407452742.0,804241874.0,6,Pelvis0,0,2.12910916231,0.67454618681,1.0092807332,-0.118629315281,-0.152196758848,-0.526812433607,0.827787347058,Head0,0,1.87143286959,1.18472734876,1.5546302128,-0.0853044863743,0.00286617439551,0.769170126359,0.633318439939,rElbow0,0,2.16333692852,1.13604208718,1.0728405465,0.86108927892,-0.193593161666,0.43310660785,-0.182936075509,Pelvis1,0,1.19945284048,1.09118246479,1.09103509918,0.0591472844408,0.0430452028036,0.928108672498,-0.365052052853,Head1,0,1.51186801183,1.41166420102,1.66324411697,-0.0566869980476,0.0613055127202,0.301907486721,0.949673674387,rElbow1,0,1.51466771104,1.04988971613,1.19161744434,-0.503657762544,0.633620961977,-0.534391102016,-0.2434737868
1407452742.0,814198694.0,6,Pelvis0,0,2.12917334745,0.674457702423,1.00924803742,-0.117394210621,-0.150481454933,-0.527923964585,0.827568860368,Head0,0,1.87173243008,1.18531772842,1.55426276137,-0.0857921625104,0.00234123200985,0.770411104372,0.631744373735,rElbow0,0,2.15885441312,1.13758881815,1.06956164535,0.859419181737,-0.190333444343,0.438400187414,-0.181596050899,Pelvis1,0,1.19932023139,1.09159674532,1.0909085212,0.0566969473949,0.0405923821115,0.928712690208,-0.364184642342,Head1,0,1.51210052802,1.4100496917,1.66437889887,-0.0561037535838,0.0615532741048,0.302777366942,0.949415309203,rElbow1,0,1.51234471412,1.04684586677,1.19170853952,-0.502474380268,0.634427624974,-0.531714971683,-0.249600229831
1407452742.0,824163421.0,6,Pelvis0,0,2.12934703784,0.674129051249,1.00932022086,-0.118230594046,-0.152093393226,-0.526614161654,0.827989523553,Head0,0,1.87183202059,1.18595331815,1.55398262572,-0.0850047394033,0.00277335831782,0.773031792625,0.628640080136,rElbow0,0,2.15477778182,1.13829325193,1.06646031835,0.858503252055,-0.177482850164,0.448500856249,-0.174123479325,Pelvis1,0,1.19919921702,1.09194495148,1.0908812284,0.0554856135739,0.0388456855873,0.928641040695,-0.364743988209,Head1,0,1.51237703947,1.40855076463,1.66536147542,-0.055941585633,0.058197813445,0.300261242989,0.95043502643,rElbow1,0,1.5096809299,1.04386915072,1.19199118703,-0.502495702676,0.634056059668,-0.530192623018,-0.253706059227
1407452742.0,834235077.0,6,Pelvis0,0,2.1295352222,0.673850859146,1.00940794914,-0.119588399986,-0.154836615173,-0.525194562419,0.828187725577,Head0,0,1.87216679356,1.18602199516,1.55335997397,-0.0866062597597,0.0011533702288,0.771713586285,0.630044574813,rElbow0,0,2.15019799988,1.14130550963,1.06414621891,0.855071543328,-0.186748273936,0.446083471603,-0.187048855474,Pelvis1,0,1.19905352101,1.09212023777,1.09085390113,0.0594916792813,0.0405935453125,0.928792868919,-0.363533644688,Head1,0,1.51262873993,1.40686692751,1.66670971056,-0.0515977668208,0.0557303070253,0.29545209574,0.95233390282,rElbow1,0,1.50648634933,1.04136695281,1.19184764791,-0.504908860316,0.630960790005,-0.530276855208,-0.256440989469
1407452742.0,844236080.0,6,Pelvis0,0,2.1295811572,0.673768534341,1.00934066865,-0.11848369381,-0.15307918522,-0.526456768514,0.82787175833,Head0,0,1.87231039617,1.18661160634,1.55279317802,-0.0903231718448,0.0105143589703,0.767089350901,0.63506306822,rElbow0,0,2.14651301694,1.14259065641,1.06159627033,0.853899291521,-0.175432936112,0.455515602489,-0.180512660932,Pelvis1,0,1.19886049811,1.09210702969,1.09084173627,0.0611562264844,0.0417617338404,0.928248134778,-0.364515121538,Head1,0,1.51298677023,1.40531680192,1.66797748879,-0.0548902603845,0.0526736649103,0.295433659724,0.952329510748,rElbow1,0,1.50430687636,1.038887851,1.19177565258,-0.50115226819,0.631454385515,-0.530554635981,-0.261960953848
1407452742.0,854046572.0,6,Pelvis0,0,2.12966067321,0.673693063906,1.00921412152,-0.117509624367,-0.150645225137,-0.526408006427,0.828487848489,Head0,0,1.87265069082,1.18684769191,1.55216238934,-0.0839956188769,0.00343899162982,0.769715263445,0.63282803554,rElbow0,0,2.14206887875,1.14536280033,1.05923444786,0.851728644403,-0.175806738934,0.457490320067,-0.185345390808,Pelvis1,0,1.19880260435,1.09238090318,1.09085337684,0.0627718748906,0.0420326036835,0.92894315555,-0.362432843031,Head1,0,1.51331075326,1.40371433534,1.66931827034,-0.0546026242691,0.0496010188707,0.291547563346,0.953707665198,rElbow1,0,1.50186725314,1.0361600805,1.19207591412,-0.501216333127,0.631454626525,-0.529565571333,-0.263832423531
1407452742.0,864217544.0,6,Pelvis0,0,2.12970008921,0.673644497612,1.00912609223,-0.116324795125,-0.147269706854,-0.526578057991,0.829153619256,Head0,0,1.87291237857,1.18736847503,1.55177046547,-0.0894864270193,0.00810321248116,0.766743255144,0.635634563265,rElbow0,0,2.13853428599,1.14732309744,1.05681455439,0.849203660202,-0.170211630399,0.463327515838,-0.187639967607,Pelvis1,0,1.19873899095,1.09264743696,1.09088191062,0.0637463901627,0.0422296050086,0.929653672755,-0.360412412295,Head1,0,1.51317770659,1.40194487649,1.67059009458,-0.0531594295317,0.046600653533,0.292825769838,0.953548909422,rElbow1,0,1.49949624579,1.03384032602,1.19243500691,-0.500180149803,0.632013516932,-0.529290285402,-0.265010426093
1407452742.0,874106259.0,6,Pelvis0,0,2.1298601819,0.673475372936,1.00912638033,-0.116699277768,-0.146889247351,-0.525228091676,0.830024264281,Head0,0,1.87298312371,1.18793000155,1.55138969617,-0.085764142585,0.00651724637893,0.768605037926,0.633915083446,rElbow0,0,2.13512157856,1.14974430828,1.05496666157,0.848019215063,-0.16453179451,0.467622711349,-0.187407842178,Pelvis1,0,1.19868607361,1.0928682229,1.09090085164,0.0641183621246,0.041985899285,0.929875535775,-0.359802039833,Head1,0,1.51326509308,1.40065087309,1.67182091794,-0.0526993794277,0.0445288194659,0.289437661272,0.954707180177,rElbow1,0,1.49786575579,1.03149094613,1.19276538722,-0.498252290888,0.633156976138,-0.527680462198,-0.269091486315
1407452742.0,884096328.0,6,Pelvis0,0,2.13001266906,0.673357473258,1.0091255368,-0.117001659351,-0.147641256436,-0.524847129234,0.830089249443,Head0,0,1.87316571631,1.18826693251,1.5511508826,-0.0843878651884,0.00446604924326,0.769932013858,0.632505681121,rElbow0,0,2.13155612386,1.1521341484,1.05304819056,0.845942026165,-0.162045722014,0.47067806434,-0.191273187075,Pelvis1,0,1.19867153466,1.09322175097,1.09095188617,0.063642280437,0.0411920125841,0.930288688676,-0.358909228024,Head1,0,1.51339367919,1.39922427049,1.67295105399,-0.0544031370036,0.0440796047055,0.285829253145,0.955719061848,rElbow1,0,1.49560200214,1.0290609938,1.19365399785,-0.501154838643,0.633028814911,-0.525963666179,-0.267358502869
1407452742.0,893992661.0,6,Pelvis0,0,2.13018226761,0.673208207387,1.00917899647,-0.117431114476,-0.148551795217,-0.523662932384,0.830613887879,Head0,0,1.87327195696,1.18890023933,1.5507793101,-0.0834425090798,0.00388516771472,0.771141570906,0.631159988252,rElbow0,0,2.12880558611,1.15438348346,1.051599625,0.844158806658,-0.159791318744,0.472440017528,-0.196629279188,Pelvis1,0,1.19873530606,1.09350314144,1.09093922159,0.0641857669989,0.0413925406275,0.931213359892,-0.356382551838,Head1,0,1.5137053139,1.39796764633,1.67400836214,-0.0547500046414,0.0390814171151,0.279729202467,0.957719506492,rElbow1,0,1.49494777482,1.0272135886,1.19411234062,-0.49376439132,0.637846727063,-0.52436822994,-0.272738405929
1407452742.0,903959178.0,6,Pelvis0,0,2.13040855171,0.672951109362,1.00927266107,-0.11860961673,-0.150675875768,-0.52174838,0.831268408667,Head0,0,1.87320708384,1.18949351929,1.5504128338,-0.084219366,0.0101240907365,0.768507755342,0.634192739754,rElbow0,0,2.1261482138,1.15623710913,1.050751214,0.8450328277,-0.15441926173,0.472941272337,-0.195961130424,Pelvis1,0,1.1988953059,1.0937708294,1.09089908843,0.064627074284,0.041492042065,0.932233703978,-0.353612885629,Head1,0,1.51342606599,1.39658916244,1.67493542291,-0.0537040810815,0.0339844256014,0.28192533806,0.957329114908,rElbow1,0,1.49384158555,1.02560314234,1.19478512128,-0.493955252431,0.639386855126,-0.522471334396,-0.272426802688
1407452742.0,913910195.0,6,Pelvis0,0,2.13056066589,0.672822169693,1.00929048579,-0.119198929645,-0.151819338465,-0.520656310689,0.8316606939,Head0,0,1.87355989632,1.18992548629,1.54997745337,-0.0901921235106,0.012854797909,0.765207817622,0.637304582501,rElbow0,0,2.12369935438,1.15855468945,1.04939079661,0.84235759533,-0.152898798151,0.47772195926,-0.197071988765,Pelvis1,0,1.19901652499,1.09397419822,1.09090377506,0.0625938235844,0.0409168848236,0.932395794419,-0.353618303167,Head1,0,1.51349104013,1.39525713261,1.67580551582,-0.0551477643827,0.0305740916294,0.279556102545,0.958056540364,rElbow1,0,1.492594042,1.02384561714,1.19555865623,-0.494229706181,0.639304351812,-0.523231967078,-0.270657074376
1407452742.0,924194408.0,6,Pelvis0,0,2.13066758171,0.672761323005,1.00932824234,-0.119976328142,-0.152376558393,-0.519540487989,0.832144666797,Head0,0,1.87377411924,1.19003239206,1.54963808977,-0.0896978510836,0.0134058253878,0.765076872675,0.637520163017,rElbow0,0,2.12161326705,1.1596211133,1.04782503018,0.838778372275,-0.143837548633,0.485501734879,-0.200124129573,Pelvis1,0,1.19912757971,1.09418555299,1.09092430271,0.0625316478763,0.0398906469513,0.932086559388,-0.354560538002,Head1,0,1.51361147237,1.39417263047,1.67655689122,-0.053661008702,0.0337075493297,0.27757709202,0.95861110741,rElbow1,0,1.4920423768,1.02233471428,1.19670358964,-0.493682894515,0.643493552924,-0.521453836312,-0.265102138062
1407452742.0,934031963.0,6,Pelvis0,0,2.13075552446,0.672746474859,1.00936962637,-0.120008747308,-0.152173461957,-0.519127991537,0.83243454184,Head0,0,1.87385509067,1.19064960504,1.54942127029,-0.0867546164366,0.0110281103825,0.767188912709,0.635431498688,rElbow0,0,2.1198320682,1.16156555262,1.0469960265,0.837331036901,-0.141934721276,0.487525192483,-0.202609121792,Pelvis1,0,1.19925144795,1.09436295094,1.09087652949,0.0632851802996,0.0400340308778,0.932118910003,-0.354325556432,Head1,0,1.5134856369,1.39302771686,1.6771933307,-0.0528893615515,0.0316623955648,0.272878518798,0.960071623432,rElbow1,0,1.49244362388,1.02178806655,1.19747691359,-0.489948928338,0.647622171817,-0.520236497217,-0.264366331357
1407452742.0,944099626.0,6,Pelvis0,0,2.1308957379,0.672751721871,1.00944889652,-0.12005137213,-0.153176663089,-0.518461128555,0.832659976288,Head0,0,1.87388433134,1.19122470454,1.54916787498,-0.0839239177287,0.00743542365033,0.768785777971,0.633932108429,rElbow0,0,2.11807970549,1.16308996863,1.04612496353,0.83449495074,-0.139873220412,0.491283254121,-0.206626289765,Pelvis1,0,1.19938933345,1.09452601873,1.09083395418,0.0627961126994,0.0400002632698,0.932443469337,-0.353561598112,Head1,0,1.51349990466,1.3919810591,1.67775409392,-0.0549384073502,0.0319614485609,0.27174645743,0.960267723126,rElbow1,0,1.49320225983,1.02115715326,1.19834389564,-0.485726512123,0.652455862117,-0.519025149681,-0.262648048553
1407452742.0,954005003.0,6,Pelvis0,0,2.13101352395,0.672774739364,1.00951146188,-0.119692649108,-0.152858142608,-0.517936608333,0.833096469646,Head0,0,1.87398893297,1.19173980869,1.54881862251,-0.0784249551603,0.00043398453108,0.771693518536,0.63114059568,rElbow0,0,2.11672746192,1.16404160333,1.04567667054,0.833940683954,-0.134228995691,0.493133656652,-0.208193921714,Pelvis1,0,1.19948846408,1.09462260902,1.09084104802,0.0629855880237,0.0404819358607,0.932835463043,-0.35243726741,Head1,0,1.51349049867,1.39087034566,1.67835342006,-0.0553241135767,0.0313930596682,0.270724783472,0.960552866778,rElbow1,0,1.49351049325,1.02063061268,1.19957348078,-0.487090250656,0.655702057683,-0.51711632489,-0.255711958653
1407452742.0,964060436.0,6,Pelvis0,0,2.13115823064,0.67281482168,1.00960670959,-0.120503771327,-0.153854707606,-0.517029276643,0.833359644533,Head0,0,1.87413176708,1.1917850591,1.5485176545,-0.0859874311086,0.00724863212146,0.764552217145,0.638759364927,rElbow0,0,2.11520543647,1.16587378521,1.04513004731,0.832030165821,-0.13572145524,0.493397490452,-0.214159767853,Pelvis1,0,1.19957864689,1.09469993632,1.09084769705,0.0633889388205,0.0410245804638,0.932823094269,-0.352334927351,Head1,0,1.51366762512,1.39001945195,1.67902608207,-0.0546630580492,0.029475094368,0.267672827852,0.961506331818,rElbow1,0,1.49495171865,1.02157559027,1.19942517862,-0.479153889062,0.658387736657,-0.520475527998,-0.256987088337
1407452742.0,974044750.0,6,Pelvis0,0,2.13122740867,0.672925108674,1.00969957505,-0.120622105918,-0.153630436851,-0.516548069134,0.833682246849,Head0,0,1.87413777831,1.19241548032,1.54820285722,-0.0844014980546,0.00383371534524,0.769787265577,0.632684167265,rElbow0,0,2.11414377183,1.16649588649,1.04461338071,0.830040181411,-0.13005150659,0.497365772021,-0.216210988848,Pelvis1,0,1.19960396466,1.0947946991,1.09085216202,0.0625860744643,0.0412598594686,0.932745649699,-0.3526558666,Head1,0,1.51392288529,1.38890889758,1.67951034257,-0.0559775929568,0.0280090801542,0.265992036906,0.96194086971,rElbow1,0,1.49660355205,1.02225167169,1.1998985375,-0.473951745707,0.66295462177,-0.52197276138,-0.251804187004
1407452742.0,984044576.0,6,Pelvis0,0,2.13139465297,0.67302709362,1.00976826857,-0.121519780187,-0.154985515078,-0.515159232847,0.834160295118,Head0,0,1.87412087396,1.19277646758,1.54804585269,-0.0868839218516,0.0079123222958,0.767089269291,0.635580547388,rElbow0,0,2.11304964262,1.16779503523,1.04431040713,0.829904691038,-0.128446826598,0.496944649668,-0.218644990099,Pelvis1,0,1.1995946901,1.09492351584,1.09087030479,0.0628988824628,0.0415898082504,0.932987844525,-0.351920019896,Head1,0,1.51404454701,1.38809126883,1.67978396362,-0.0557027927227,0.0291807612957,0.264317989399,0.962383334505,rElbow1,0,1.49854748183,1.02360626617,1.20035679736,-0.468071913163,0.668168619165,-0.523253041734,-0.246303947974
1407452742.0,994035966.0,6,Pelvis0,0,2.1314015522,0.673178165943,1.00982935363,-0.12090022955,-0.153360155469,-0.51443796011,0.834995438555,Head0,0,1.87419043342,1.19286987244,1.54782743333,-0.087206426167,0.0111025932333,0.764152034422,0.639017558402,rElbow0,0,2.11196892788,1.16874486113,1.04399527327,0.828223203586,-0.126016910407,0.499673057064,-0.22021103373,Pelvis1,0,1.19946990761,1.09501278724,1.09093859048,0.0637527337626,0.0426021037152,0.933211870448,-0.351050216566,Head1,0,1.51406241276,1.38748514577,1.68014460161,-0.0546626736315,0.0291536531432,0.263521410477,0.962662205989,rElbow1,0,1.50144361396,1.02481080776,1.20175066156,-0.463245751156,0.678554557908,-0.517781352423,-0.23847338858
1407452743.0,3947992.0,6,Pelvis0,0,2.1314392186,0.673297416273,1.00986626762,-0.121181690149,-0.155098758366,-0.514662540791,0.834494962377,Head0,0,1.87411353766,1.19334194602,1.54775025105,-0.0861239140259,0.0105318282692,0.764787566942,0.638413447131,rElbow0,0,2.11088099014,1.17016538375,1.04390287132,0.827239285704,-0.126582426558,0.499839153168,-0.223187980042,Pelvis1,0,1.19945139909,1.09512956065,1.09089905527,0.0634291130284,0.0433752664196,0.933678565959,-0.349770881224,Head1,0,1.51418389673,1.386770131,1.68066503397,-0.0552154482634,0.0280797122124,0.261529609812,0.963205610047,rElbow1,0,1.50376281849,1.02667112482,1.20257503262,-0.462233865329,0.683532947202,-0.516536613839,-0.228719239235
1407452743.0,13985903.0,6,Pelvis0,0,2.13147190847,0.673437623113,1.00998154038,-0.121684877487,-0.156102694913,-0.51366555662,0.834848749879,Head0,0,1.87408204642,1.19396389493,1.5476724016,-0.0876270149859,0.0107453196108,0.766467099488,0.636187259975,rElbow0,0,2.11014858144,1.17087844351,1.04379358503,0.826318739509,-0.125147886219,0.501627354797,-0.22339504075,Pelvis1,0,1.19922733944,1.09525076433,1.0909843414,0.0638393407246,0.0438233683141,0.933916564738,-0.349004156242,Head1,0,1.51450753309,1.38601607014,1.68123967272,-0.0551321909883,0.0283692394862,0.259790221699,0.963672490257,rElbow1,0,1.50742077673,1.02873417199,1.20336206619,-0.45430251355,0.693240888942,-0.513959992874,-0.2210688169
1407452743.0,24063455.0,6,Pelvis0,0,2.13144435659,0.673621638661,1.01003059621,-0.12134250835,-0.155588371268,-0.512637805853,0.835625953644,Head0,0,1.8741035107,1.1943070606,1.54747871051,-0.086736280323,0.00980320506176,0.765618600368,0.637345176193,rElbow0,0,2.1092661381,1.1712271032,1.04277415295,0.822731768821,-0.122149484114,0.507103624844,-0.225915589929,Pelvis1,0,1.19897716212,1.09527103499,1.09102678835,0.0636253565439,0.0451738797124,0.934587403162,-0.347069907147,Head1,0,1.51493685289,1.38540416354,1.68186557677,-0.055842773718,0.0260655448359,0.256772675294,0.964505036388,rElbow1,0,1.51081683699,1.03154862387,1.20375484057,-0.450328652361,0.698250560876,-0.514482321699,-0.212033487352
1407452743.0,34068363.0,6,Pelvis0,0,2.13143738291,0.673793707106,1.01006657507,-0.120930142477,-0.155287948256,-0.511676947497,0.83633023093,Head0,0,1.87414465327,1.1944232141,1.54734612645,-0.0860021616624,0.008698573734,0.765084163004,0.638102018901,rElbow0,0,2.10819734305,1.17234464385,1.04256326088,0.821141359539,-0.122071877265,0.508951550555,-0.227582168949,Pelvis1,0,1.19869138811,1.09528821114,1.09111390861,0.0643519734935,0.0457066097165,0.935168963569,-0.345295147537,Head1,0,1.5151737737,1.38503027135,1.68222172361,-0.0561503245896,0.0253257412032,0.256919902203,0.964467683094,rElbow1,0,1.51482242858,1.03484063602,1.20438694416,-0.44473157401,0.706618604535,-0.511769642572,-0.202474215014
1407452743.0,44212303.0,6,Pelvis0,0,2.13144211037,0.673948982519,1.01010377996,-0.120456002579,-0.154415882229,-0.51184229922,0.836458933533,Head0,0,1.87418450567,1.19455129934,1.5473279918,-0.0853244689847,0.00784878988136,0.765092352414,0.6381941897,rElbow0,0,2.10744142711,1.17288715556,1.04271606735,0.821530700471,-0.120839493814,0.508900530191,-0.226947957228,Pelvis1,0,1.19848820287,1.09527491799,1.0911436104,0.0654791802399,0.0465991313204,0.935867422444,-0.343064375188,Head1,0,1.51539805246,1.38481578356,1.68261559014,-0.0543156844665,0.0230585182126,0.253013541555,0.96566156543,rElbow1,0,1.51940786134,1.03847131526,1.2047223831,-0.437202707499,0.713494515165,-0.5122395221,-0.193365046955
1407452743.0,53969143.0,6,Pelvis0,0,2.13139236112,0.674134061011,1.01014780774,-0.119923509338,-0.153877990353,-0.511783190977,0.836670712662,Head0,0,1.87421508886,1.19462904751,1.5473117177,-0.086119921092,0.00790800091785,0.76422620507,0.639123720571,rElbow0,0,2.10690008366,1.17341789032,1.04220911867,0.819860113624,-0.118698042082,0.511549284305,-0.228161124255,Pelvis1,0,1.19819475853,1.09528208692,1.0912764537,0.0658715523097,0.0467750349052,0.936087724261,-0.342363559968,Head1,0,1.51578468785,1.38461711571,1.68319837662,-0.0532231475459,0.022135718876,0.249085876006,0.966764466088,rElbow1,0,1.52316841801,1.04182399725,1.20658347275,-0.439443842266,0.722338929963,-0.505554506908,-0.171843592546
1407452743.0,64230297.0,6,Pelvis0,0,2.13127512603,0.6743472283,1.01015079084,-0.119398685777,-0.152368930153,-0.51185524765,0.836977818351,Head0,0,1.87418998703,1.19473368993,1.54731612321,-0.0857372683452,0.00691112057509,0.76349866041,0.640055585697,rElbow0,0,2.10631616763,1.17366715602,1.04154363289,0.817291477299,-0.117332944301,0.515577810145,-0.229013412275,Pelvis1,0,1.19793405776,1.09540885524,1.09148066788,0.0623172282135,0.0449015687488,0.935249022911,-0.345557053662,Head1,0,1.51633226647,1.38443189856,1.68360474083,-0.0536577988927,0.0194774367478,0.249089347441,0.966796755822,rElbow1,0,1.52869542537,1.04587632056,1.20767033889,-0.433588853226,0.73046143279,-0.501436208847,-0.164281861512
1407452743.0,74078390.0,6,Pelvis0,0,2.13124174465,0.674418395024,1.01023489148,-0.119859796882,-0.152957583954,-0.511630577246,0.836941908993,Head0,0,1.87422778548,1.19475426676,1.54737977839,-0.085848408184,0.00514146113973,0.763588574075,0.639950080656,rElbow0,0,2.10558215117,1.17452660025,1.04124815505,0.81590851312,-0.119908262914,0.515792088713,-0.232107362925,Pelvis1,0,1.19753288282,1.09530866578,1.09168877295,0.0621254302773,0.0437315275413,0.934445336816,-0.347907885675,Head1,0,1.51675737266,1.38444489992,1.68397680757,-0.0532515970132,0.0174564899035,0.24906633936,0.966863742713,rElbow1,0,1.53425659945,1.05073613887,1.2086180171,-0.425030978327,0.739484995751,-0.499201879986,-0.152669877645
1407452743.0,84058333.0,6,Pelvis0,0,2.13114533814,0.674535018157,1.01027716902,-0.119997513368,-0.153533002983,-0.511581737612,0.836846664283,Head0,0,1.87424558993,1.19480404332,1.54746853346,-0.0865091724299,0.00503662263674,0.762276848571,0.641424041996,rElbow0,0,2.10521828092,1.17463943246,1.04114608702,0.815648057924,-0.118894716021,0.516581759656,-0.23178778591,Pelvis1,0,1.19712039449,1.09510501669,1.09190380273,0.0632810922123,0.0434641423161,0.93413909197,-0.348554914691,Head1,0,1.51736629359,1.38454040286,1.68424285449,-0.0520425240424,0.0132821185976,0.245199001077,0.96798378648,rElbow1,0,1.54148542919,1.05592030471,1.20899945331,-0.411247042009,0.747499674051,-0.499281645464,-0.151122289008
1407452743.0,94021456.0,6,Pelvis0,0,2.13101458061,0.674718140476,1.01029285298,-0.119855542044,-0.153076392746,-0.511677372253,0.83689218765,Head0,0,1.87411205686,1.1950593516,1.54753892754,-0.0855941395887,0.00449965282326,0.764159347773,0.639307349875,rElbow0,0,2.104815773,1.17469390446,1.04082895367,0.814693870433,-0.116857671162,0.517695479004,-0.233686912746,Pelvis1,0,1.1967187604,1.09495746389,1.09218139187,0.0626148165478,0.0428001305737,0.934375284488,-0.348124060228,Head1,0,1.51793420541,1.38473623138,1.68434357723,-0.0533108491219,0.0142187033037,0.245466385136,0.967833681792,rElbow1,0,1.54790433353,1.06129740962,1.20991570603,-0.402598445375,0.754528630566,-0.498634318311,-0.141297041864
