1407452842.0,534917558.0,18,ChestFront,1.3846373291,1.35059118652,1.16294641113,ChestBack,1.1959822998,1.16851708984,1.30535925293,SternumFront,1.40816809082,1.35900500488,1.32601074219,SternumBack,1.2947689209,1.23351538086,1.44709472656,rShoulderFront,1.48539648438,1.26343151855,1.32229223633,rShoulderBack,1.41535632324,1.16212683105,1.43173681641,rWristOuter,1.76332910156,1.23675793457,0.873199462891,rWristInner,1.80410253906,1.18835424805,0.905585998535,rPalm,1.81481262207,1.24456616211,0.896141052246,ChestFront,1.78399597168,0.99003704834,1.29781286621,ChestBack,1.93872998047,0.771283935547,1.3946159668,SternumFront,1.79479443359,0.99856036377,1.47800183105,SternumBack,1.89781286621,0.875308349609,1.55761816406,rShoulderFront,1.91136608887,1.07784204102,1.47297045898,rShoulderBack,2.01283764648,0.977767822266,1.53171508789,rWristOuter,1.8044263916,1.32943945313,1.02236663818,rWristInner,1.86285241699,1.3698425293,1.01212744141,rPalm,1.80024072266,1.4109284668,0.999892578125
1407452842.0,544888660.0,18,ChestFront,1.38479675293,1.35074389648,1.16315087891,ChestBack,1.19632897949,1.16854040527,1.3052845459,SternumFront,1.40807067871,1.35937207031,1.32613549805,SternumBack,1.29476733398,1.2336685791,1.44713537598,rShoulderFront,1.48555847168,1.26372802734,1.32247485352,rShoulderBack,1.41545715332,1.16231665039,1.43188684082,rWristOuter,1.76224353027,1.23762792969,0.876501525879,rWristInner,1.8030579834,1.18611706543,0.907565673828,rPalm,1.81429443359,1.24304138184,0.898955688477,ChestFront,1.78285839844,0.988644165039,1.29732910156,ChestBack,1.93928625488,0.771564086914,1.39494775391,SternumFront,1.79364733887,0.998378601074,1.47705175781,SternumBack,1.89829492188,0.876740478516,1.55715258789,rShoulderFront,1.90883203125,1.07877319336,1.47064123535,rShoulderBack,2.01163879395,0.980485107422,1.52996557617,rWristOuter,1.79996166992,1.33138757324,1.01578613281,rWristInner,1.85895349121,1.3701809082,1.00708044434,rPalm,1.79703015137,1.41136706543,0.992906066895
1407452842.0,554996834.0,18,ChestFront,1.38478710937,1.35087329102,1.16334802246,ChestBack,1.19661254883,1.16858850098,1.30528466797,SternumFront,1.40802441406,1.35973669434,1.3262611084,SternumBack,1.2947401123,1.23388806152,1.44718737793,rShoulderFront,1.48572216797,1.26400366211,1.32266259766,rShoulderBack,1.4154810791,1.16262231445,1.43211437988,rWristOuter,1.76120996094,1.23677050781,0.878805358887,rWristInner,1.80184265137,1.18431713867,0.909329528809,rPalm,1.81331774902,1.24105615234,0.901287597656,ChestFront,1.78123828125,0.987185913086,1.29660095215,ChestBack,1.93991601562,0.771901489258,1.39528344727,SternumFront,1.79246032715,0.998051940918,1.47640551758,SternumBack,1.89832287598,0.877732116699,1.55683435059,rShoulderFront,1.9062322998,1.07975671387,1.46833422852,rShoulderBack,2.01034069824,0.983219848633,1.52832019043,rWristOuter,1.79653466797,1.33137854004,1.01047924805,rWristInner,1.85543859863,1.37019787598,1.00178668213,rPalm,1.79403222656,1.411546875,0.98627532959
1407452842.0,565006417.0,18,ChestFront,1.3846262207,1.35102441406,1.16355847168,ChestBack,1.19685961914,1.16864135742,1.30523486328,SternumFront,1.40794909668,1.35992858887,1.32638366699,SternumBack,1.29473144531,1.23411608887,1.44725683594,rShoulderFront,1.48598999023,1.26429846191,1.32291796875,rShoulderBack,1.41554003906,1.1630402832,1.43237463379,rWristOuter,1.76031103516,1.23576416016,0.881514404297,rWristInner,1.80020715332,1.1823326416,0.91061706543,rPalm,1.81218737793,1.23935473633,0.903702880859,ChestFront,1.77980236816,0.985632751465,1.29556750488,ChestBack,1.94063012695,0.772368041992,1.39562463379,SternumFront,1.79119775391,0.997603210449,1.4755065918,SternumBack,1.89808032227,0.879018127441,1.55638232422,rShoulderFront,1.90348913574,1.08095349121,1.46653381348,rShoulderBack,2.00915551758,0.985650756836,1.52671435547,rWristOuter,1.79284875488,1.33153027344,1.00492547607,rWristInner,1.85205566406,1.3704753418,0.996433105469,rPalm,1.79098779297,1.41179382324,0.979958190918
1407452842.0,575123357.0,18,ChestFront,1.38447009277,1.3511640625,1.16376257324,ChestBack,1.19708190918,1.16871728516,1.30517272949,SternumFront,1.40788745117,1.3602331543,1.32654943848,SternumBack,1.29465332031,1.23447009277,1.44734509277,rShoulderFront,1.48623608398,1.26454821777,1.32318798828,rShoulderBack,1.41554333496,1.16347009277,1.43260351563,rWristOuter,1.75871032715,1.23457739258,0.883524963379,rWristInner,1.79807592773,1.1803659668,0.912386108398,rPalm,1.81070129395,1.23714880371,0.90647277832,ChestFront,1.77859106445,0.984703796387,1.29511999512,ChestBack,1.94115979004,0.772788269043,1.39581018066,SternumFront,1.78980688477,0.997357727051,1.47460510254,SternumBack,1.89798266602,0.880180541992,1.55593823242,rShoulderFront,1.90062585449,1.08190966797,1.46454199219,rShoulderBack,2.00781018066,0.987933166504,1.52509313965,rWristOuter,1.78937731934,1.33174780273,0.999427490234,rWristInner,1.84880871582,1.37052038574,0.991313537598,rPalm,1.7884119873,1.41196984863,0.973921325684
1407452842.0,584886096.0,18,ChestFront,1.38436120605,1.35141564941,1.1640333252,ChestBack,1.19727722168,1.16881872559,1.30512719727,SternumFront,1.4077890625,1.36059777832,1.3267677002,SternumBack,1.2946138916,1.23481945801,1.44744689941,rShoulderFront,1.4865793457,1.2647689209,1.32354748535,rShoulderBack,1.41544421387,1.16392407227,1.43280700684,rWristOuter,1.75710083008,1.23319482422,0.886311523437,rWristInner,1.79579980469,1.17854870605,0.914346496582,rPalm,1.80897021484,1.23493688965,0.909750305176,ChestFront,1.77663684082,0.982929992676,1.29424279785,ChestBack,1.94161877441,0.773346435547,1.39590136719,SternumFront,1.78858911133,0.99713470459,1.47393371582,SternumBack,1.89784277344,0.881535522461,1.55542016602,rShoulderFront,1.89854260254,1.08306506348,1.46256994629,rShoulderBack,2.00638427734,0.990205200195,1.52349133301,rWristOuter,1.78673913574,1.3318059082,0.994058044434,rWristInner,1.84615490723,1.37069055176,0.986243469238,rPalm,1.78611047363,1.41179370117,0.967986450195
1407452842.0,594991361.0,18,ChestFront,1.38430102539,1.35180908203,1.16434545898,ChestBack,1.19752160645,1.16896582031,1.30511108398,SternumFront,1.40771911621,1.36103564453,1.32697119141,SternumBack,1.2944543457,1.23513464355,1.44757470703,rShoulderFront,1.48691967773,1.26514074707,1.32397180176,rShoulderBack,1.41531213379,1.16442724609,1.4330045166,rWristOuter,1.7542244873,1.23220666504,0.890136108398,rWristInner,1.7930579834,1.17625915527,0.917221740723,rPalm,1.80664489746,1.23300720215,0.913043395996,ChestFront,1.77558410645,0.981887817383,1.29392724609,ChestBack,1.94214807129,0.773802978516,1.39607763672,SternumFront,1.78731213379,0.997120910645,1.47284960938,SternumBack,1.89767724609,0.882537902832,1.55494433594,rShoulderFront,1.8964720459,1.08383740234,1.46057861328,rShoulderBack,2.00521765137,0.992329956055,1.52209338379,rWristOuter,1.78355615234,1.33212353516,0.989115539551,rWristInner,1.84352099609,1.37060241699,0.981715148926,rPalm,1.78429760742,1.41204968262,0.962340209961
1407452842.0,605037667.0,18,ChestFront,1.3843770752,1.35224914551,1.16454187012,ChestBack,1.19780322266,1.16910131836,1.30511120605,SternumFront,1.40764331055,1.36159082031,1.32729260254,SternumBack,1.29428222656,1.23552331543,1.44771789551,rShoulderFront,1.48741040039,1.26567016602,1.32444921875,rShoulderBack,1.41511999512,1.16499523926,1.43328637695,rWristOuter,1.7512220459,1.23079199219,0.89318560791,rWristInner,1.78925,1.17421533203,0.919116027832,rPalm,1.80368103027,1.23092102051,0.916445983887,ChestFront,1.77395874023,0.980556152344,1.29293395996,ChestBack,1.94271887207,0.774159057617,1.39622167969,SternumFront,1.78625305176,0.99678314209,1.4720690918,SternumBack,1.89746008301,0.883746337891,1.55440197754,rShoulderFront,1.8938157959,1.0847911377,1.45897424316,rShoulderBack,2.00392297363,0.994385314941,1.52051501465,rWristOuter,1.7809921875,1.33262634277,0.98465637207,rWristInner,1.84145751953,1.37027099609,0.976692382813,rPalm,1.78277636719,1.41208691406,0.956740844727
1407452842.0,615028738.0,18,ChestFront,1.3844876709,1.35263171387,1.16457446289,ChestBack,1.19811999512,1.16923486328,1.30510583496,SternumFront,1.40758215332,1.36209680176,1.32756323242,SternumBack,1.29410974121,1.23604260254,1.44793188477,rShoulderFront,1.48776672363,1.26608874512,1.32478527832,rShoulderBack,1.41506677246,1.16561730957,1.43356103516,rWristOuter,1.74771228027,1.22955419922,0.896639221191,rWristInner,1.7855065918,1.17224609375,0.921450134277,rPalm,1.80043908691,1.22817504883,0.920485656738,ChestFront,1.77275964355,0.979192993164,1.29217407227,ChestBack,1.94320043945,0.774517089844,1.39637915039,SternumFront,1.78517382813,0.996629150391,1.47103833008,SternumBack,1.89714782715,0.884862487793,1.55380334473,rShoulderFront,1.89166394043,1.08566210938,1.45762451172,rShoulderBack,2.00286242676,0.996266235352,1.51908105469,rWristOuter,1.77870654297,1.33296313477,0.980140014648,rWristInner,1.83927478027,1.37012634277,0.972111083984,rPalm,1.78153100586,1.41227160645,0.951417541504
1407452842.0,624950146.0,18,ChestFront,1.38467626953,1.35307910156,1.16457080078,ChestBack,1.19845275879,1.16931762695,1.30506640625,SternumFront,1.40752233887,1.36259057617,1.32786340332,SternumBack,1.29406115723,1.23654736328,1.44812194824,rShoulderFront,1.48801318359,1.26641259766,1.32508276367,rShoulderBack,1.41507885742,1.16633642578,1.43384130859,rWristOuter,1.74341772461,1.22815344238,0.899897583008,rWristInner,1.78093017578,1.17020922852,0.923823852539,rPalm,1.79651513672,1.22598400879,0.923757568359,ChestFront,1.77145300293,0.978240234375,1.29167346191,ChestBack,1.94359655762,0.774857971191,1.39658508301,SternumFront,1.78414672852,0.996619506836,1.47011401367,SternumBack,1.89699584961,0.886072998047,1.55334448242,rShoulderFront,1.8898359375,1.08647338867,1.45585778809,rShoulderBack,2.00158325195,0.99804901123,1.5177109375,rWristOuter,1.77633789063,1.33347045898,0.976027160645,rWristInner,1.8375748291,1.36953820801,0.967457641602,rPalm,1.78049511719,1.41257141113,0.946305358887
1407452842.0,634936880.0,18,ChestFront,1.38495178223,1.35363146973,1.16462475586,ChestBack,1.19884521484,1.1694387207,1.30504956055,SternumFront,1.40747363281,1.36313195801,1.32817895508,SternumBack,1.29400268555,1.23701220703,1.44832641602,rShoulderFront,1.48825964355,1.26667382813,1.32541772461,rShoulderBack,1.4150177002,1.1670234375,1.43418823242,rWristOuter,1.73873815918,1.22713903809,0.903592041016,rWristInner,1.77571118164,1.16871069336,0.926114196777,rPalm,1.79190991211,1.22380981445,0.927315551758,ChestFront,1.77015869141,0.976999328613,1.29090075684,ChestBack,1.94388598633,0.775295288086,1.39673962402,SternumFront,1.78312109375,0.996557495117,1.46899951172,SternumBack,1.89687329102,0.88693182373,1.55291101074,rShoulderFront,1.88749902344,1.08786950684,1.45446972656,rShoulderBack,2.0002956543,0.999838256836,1.51634729004,rWristOuter,1.7741373291,1.3337956543,0.971929138184,rWristInner,1.83594482422,1.36920361328,0.963442321777,rPalm,1.77948706055,1.41267102051,0.941419616699
1407452842.0,644962023.0,18,ChestFront,1.38551000977,1.35444995117,1.16493811035,ChestBack,1.19939208984,1.16956506348,1.30504992676,SternumFront,1.40739099121,1.36351245117,1.32843530273,SternumBack,1.29392993164,1.23743408203,1.44848071289,rShoulderFront,1.48856311035,1.26678735352,1.32589331055,rShoulderBack,1.41504785156,1.16752783203,1.43451416016,rWristOuter,1.73340966797,1.22585546875,0.906992919922,rWristInner,1.77026867676,1.16723498535,0.92855657959,rPalm,1.78715112305,1.22229858398,0.930776794434,ChestFront,1.76870275879,0.975895935059,1.29033874512,ChestBack,1.94416296387,0.775617614746,1.39689343262,SternumFront,1.78231652832,0.996540405273,1.46789135742,SternumBack,1.89657641602,0.88805255127,1.55240063477,rShoulderFront,1.88555981445,1.08831115723,1.45267419434,rShoulderBack,1.99924890137,1.00139257812,1.51517565918,rWristOuter,1.77234899902,1.33400183105,0.96790838623,rWristInner,1.8342208252,1.3689901123,0.959375915527,rPalm,1.77876940918,1.41258776855,0.936971923828
1407452842.0,654910460.0,18,ChestFront,1.38612939453,1.3552121582,1.16503112793,ChestBack,1.19983068848,1.16972033691,1.30511315918,SternumFront,1.40733166504,1.36389038086,1.32872497559,SternumBack,1.29380883789,1.23805041504,1.44868041992,rShoulderFront,1.48887121582,1.26693017578,1.32637915039,rShoulderBack,1.4149864502,1.16814440918,1.43495922852,rWristOuter,1.72742504883,1.22527111816,0.910596923828,rWristInner,1.76428027344,1.16579443359,0.931208068848,rPalm,1.78146911621,1.2209543457,0.934085144043,ChestFront,1.76772070312,0.974815063477,1.28946557617,ChestBack,1.94446533203,0.776006774902,1.39706884766,SternumFront,1.78184423828,0.996249206543,1.4672746582,SternumBack,1.89620544434,0.888961303711,1.55190661621,rShoulderFront,1.883875,1.08907678223,1.45109423828,rShoulderBack,1.99773547363,1.00289892578,1.51364440918,rWristOuter,1.77039916992,1.33432019043,0.964106750488,rWristInner,1.83290734863,1.36856726074,0.95539654541,rPalm,1.77811791992,1.41231848145,0.932627197266
1407452842.0,664987996.0,18,ChestFront,1.38666247559,1.3556751709,1.16502502441,ChestBack,1.20021032715,1.16983618164,1.3052298584,SternumFront,1.40722314453,1.36424816895,1.32900134277,SternumBack,1.29365673828,1.23877709961,1.44886328125,rShoulderFront,1.4890213623,1.26709240723,1.32695043945,rShoulderBack,1.41481054688,1.16886364746,1.43555249023,rWristOuter,1.72090698242,1.22481726074,0.913815368652,rWristInner,1.75754418945,1.16512133789,0.933541137695,rPalm,1.77494970703,1.21976977539,0.936973083496,ChestFront,1.76666418457,0.973717102051,1.28889086914,ChestBack,1.94477368164,0.776389038086,1.39725537109,SternumFront,1.78083203125,0.99594909668,1.46634411621,SternumBack,1.89590222168,0.889770080566,1.55150048828,rShoulderFront,1.88218530273,1.08936755371,1.44968200684,rShoulderBack,1.99694616699,1.00418438721,1.51263745117,rWristOuter,1.76897119141,1.3345513916,0.960491882324,rWristInner,1.83166308594,1.36839025879,0.952022033691,rPalm,1.77748266602,1.41234411621,0.928319763184
1407452842.0,674932174.0,18,ChestFront,1.38732275391,1.35615661621,1.16523547363,ChestBack,1.20053100586,1.17003051758,1.30533825684,SternumFront,1.40715722656,1.36468115234,1.3293392334,SternumBack,1.29356481934,1.23923132324,1.44904223633,rShoulderFront,1.48938305664,1.26736169434,1.32774951172,rShoulderBack,1.41476599121,1.16935559082,1.43604443359,rWristOuter,1.71332922363,1.22442834473,0.917314880371,rWristInner,1.75051831055,1.16441699219,0.936095031738,rPalm,1.76842114258,1.21936816406,0.939704650879,ChestFront,1.76591638184,0.97289074707,1.28828442383,ChestBack,1.9449642334,0.776641357422,1.39749353027,SternumFront,1.77971252441,0.995935913086,1.46544519043,SternumBack,1.89558911133,0.890662902832,1.55111853027,rShoulderFront,1.88025024414,1.08973681641,1.44775231934,rShoulderBack,1.99548681641,1.0056038208,1.51122436523,rWristOuter,1.76761950684,1.33434069824,0.957062561035,rWristInner,1.8306060791,1.36777575684,0.948533935547,rPalm,1.77699499512,1.41245861816,0.924391479492
1407452842.0,684886848.0,18,ChestFront,1.38800061035,1.35681262207,1.16553674316,ChestBack,1.20078491211,1.17017041016,1.30537414551,SternumFront,1.40707006836,1.36508044434,1.32972460937,SternumBack,1.29352441406,1.23941381836,1.44922021484,rShoulderFront,1.48976672363,1.26774743652,1.32872717285,rShoulderBack,1.41478186035,1.17003100586,1.43652783203,rWristOuter,1.70552807617,1.22394824219,0.920666748047,rWristInner,1.74273840332,1.16440100098,0.93834197998,rPalm,1.76092370605,1.21883459473,0.942179992676,ChestFront,1.76486816406,0.971850585938,1.2873963623,ChestBack,1.94503857422,0.776860839844,1.39767224121,SternumFront,1.77880212402,0.995754211426,1.46486645508,SternumBack,1.89522241211,0.89135333252,1.55080395508,rShoulderFront,1.87844384766,1.090078125,1.44621862793,rShoulderBack,1.99457165527,1.00689489746,1.51029724121,rWristOuter,1.7663782959,1.3347767334,0.953238952637,rWristInner,1.82959179687,1.36746789551,0.945229980469,rPalm,1.77614355469,1.4123762207,0.920518432617
1407452842.0,694929198.0,18,ChestFront,1.38858947754,1.35735778809,1.16583203125,ChestBack,1.20110009766,1.17028051758,1.30537145996,SternumFront,1.4069440918,1.36548815918,1.33027514648,SternumBack,1.29347277832,1.23970288086,1.44937719727,rShoulderFront,1.49006188965,1.26820336914,1.32974694824,rShoulderBack,1.41467736816,1.17044506836,1.43699621582,rWristOuter,1.69637402344,1.22426428223,0.924559204102,rWristInner,1.73415893555,1.16465026855,0.940518554688,rPalm,1.75332763672,1.21872973633,0.944443969727,ChestFront,1.7641340332,0.970929992676,1.28685253906,ChestBack,1.94507788086,0.777085144043,1.3977935791,SternumFront,1.77760302734,0.995600097656,1.46393847656,SternumBack,1.89477893066,0.892058959961,1.55042773437,rShoulderFront,1.87740136719,1.09039221191,1.44456616211,rShoulderBack,1.99320324707,1.00806158447,1.5089942627,rWristOuter,1.76549401855,1.33525732422,0.94994128418,rWristInner,1.82870227051,1.36715441895,0.942102416992,rPalm,1.77606176758,1.41204907227,0.91689276123
1407452842.0,704961749.0,18,ChestFront,1.38900976563,1.35784118652,1.16611303711,ChestBack,1.20153259277,1.17034008789,1.30537988281,SternumFront,1.40687658691,1.36587731934,1.3308425293,SternumBack,1.29345898437,1.2400847168,1.44959448242,rShoulderFront,1.49051208496,1.26871826172,1.33056652832,rShoulderBack,1.41463708496,1.17110498047,1.43769445801,rWristOuter,1.68680419922,1.22453076172,0.92771875,rWristInner,1.72563989258,1.1649432373,0.942741210938,rPalm,1.74460351562,1.2193404541,0.945780395508,ChestFront,1.76348022461,0.970080078125,1.28622058105,ChestBack,1.94509631348,0.777332275391,1.39789404297,SternumFront,1.77695361328,0.995558959961,1.4629822998,SternumBack,1.89424853516,0.892899230957,1.54998962402,rShoulderFront,1.87562304688,1.09057263184,1.44316796875,rShoulderBack,1.99211828613,1.00921557617,1.50779541016,rWristOuter,1.76443005371,1.33545373535,0.946936584473,rWristInner,1.82788513184,1.36683532715,0.939131774902,rPalm,1.77610998535,1.41210498047,0.913061279297
1407452842.0,714925258.0,18,ChestFront,1.3894810791,1.35818530273,1.16646691895,ChestBack,1.20197900391,1.17036669922,1.3053248291,SternumFront,1.40678015137,1.36626196289,1.33135131836,SternumBack,1.29335778809,1.24051147461,1.44984765625,rShoulderFront,1.49099304199,1.26938317871,1.33136157227,rShoulderBack,1.41472888184,1.17173181152,1.4385045166,rWristOuter,1.67661303711,1.22489624023,0.931517272949,rWristInner,1.71666662598,1.16562304687,0.944730285645,rPalm,1.73531567383,1.22116064453,0.948023010254,ChestFront,1.76253259277,0.969239379883,1.28536401367,ChestBack,1.94508325195,0.777602844238,1.39795800781,SternumFront,1.77695361328,0.995558959961,1.4629822998,SternumBack,1.89385961914,0.893596191406,1.54964819336,rShoulderFront,1.87422631836,1.09050695801,1.44145874023,rShoulderBack,1.99083911133,1.01032940674,1.50665368652,rWristOuter,1.76334655762,1.33557116699,0.944794433594,rWristInner,1.82733044434,1.36641467285,0.936066162109,rPalm,1.77615844727,1.41229272461,0.910115600586
1407452842.0,724906185.0,18,ChestFront,1.38993493652,1.35855957031,1.16685620117,ChestBack,1.20258215332,1.17038049316,1.30530895996,SternumFront,1.40658129883,1.36679394531,1.33176159668,SternumBack,1.2933104248,1.24094555664,1.45008972168,rShoulderFront,1.49124121094,1.26996801758,1.33200195313,rShoulderBack,1.41498522949,1.17252258301,1.43938891602,rWristOuter,1.66648168945,1.2250637207,0.934180175781,rWristInner,1.7073503418,1.16623034668,0.946915771484,rPalm,1.72569580078,1.22227636719,0.949324401855,ChestFront,1.7613762207,0.968499328613,1.28469458008,ChestBack,1.94504797363,0.777935791016,1.39803967285,SternumFront,1.77695361328,0.995558959961,1.4629822998,SternumBack,1.89349255371,0.89410559082,1.54937121582,rShoulderFront,1.87288916016,1.09066674805,1.44033239746,rShoulderBack,1.99003271484,1.01120269775,1.50588134766,rWristOuter,1.76274255371,1.33568444824,0.94225012207,rWristInner,1.82671386719,1.3662869873,0.933777160645,rPalm,1.77647363281,1.41225268555,0.907456359863
1407452842.0,734947128.0,18,ChestFront,1.39025305176,1.3588470459,1.16717358398,ChestBack,1.20317236328,1.17032397461,1.30526904297,SternumFront,1.40635058594,1.36727722168,1.33215515137,SternumBack,1.29327258301,1.24123901367,1.45024743652,rShoulderFront,1.49140246582,1.2702956543,1.3325501709,rShoulderBack,1.4151809082,1.17308898926,1.43998693848,rWristOuter,1.65568676758,1.2251463623,0.93700970459,rWristInner,1.69770019531,1.16728942871,0.94799432373,rPalm,1.7158626709,1.22367687988,0.95016595459,ChestFront,1.76065637207,0.967604064941,1.28425354004,ChestBack,1.94501940918,0.778142211914,1.3980904541,SternumFront,1.7744642334,0.994997741699,1.46105834961,SternumBack,1.89305822754,0.89467767334,1.54906506348,rShoulderFront,1.87132189941,1.09071374512,1.43908508301,rShoulderBack,1.98899157715,1.01201422119,1.50496728516,rWristOuter,1.76180053711,1.33578894043,0.940390991211,rWristInner,1.82662585449,1.36614709473,0.931526428223,rPalm,1.77695166016,1.41241271973,0.904564208984
1407452842.0,744970134.0,18,ChestFront,1.39052648926,1.35927099609,1.16765625,ChestBack,1.20366760254,1.1703026123,1.30530834961,SternumFront,1.40615563965,1.36776721191,1.33262036133,SternumBack,1.29317956543,1.24155834961,1.45044384766,rShoulderFront,1.49160192871,1.27046972656,1.33313452148,rShoulderBack,1.41530603027,1.17403100586,1.44084643555,rWristOuter,1.64476672363,1.22550842285,0.939443664551,rWristInner,1.68842150879,1.16852355957,0.949159851074,rPalm,1.70547558594,1.2256348877,0.950793945313,ChestFront,1.76012744141,0.96682409668,1.28394299316,ChestBack,1.94496142578,0.778303588867,1.39815820312,SternumFront,1.77332751465,0.994986022949,1.46057531738,SternumBack,1.89253125,0.895281311035,1.5486451416,rShoulderFront,1.87045751953,1.0901072998,1.43784289551,rShoulderBack,1.98809667969,1.0126918335,1.50418347168,rWristOuter,1.76134423828,1.3366340332,0.938453186035,rWristInner,1.82634448242,1.36609289551,0.929750183105,rPalm,1.77668835449,1.41257348633,0.902848999023
1407452842.0,754971050.0,18,ChestFront,1.39069433594,1.35955200195,1.16803881836,ChestBack,1.20423632812,1.17031518555,1.30538781738,SternumFront,1.4060657959,1.36826501465,1.33311938477,SternumBack,1.29306982422,1.2419765625,1.45070117188,rShoulderFront,1.49151721191,1.27073828125,1.33378747559,rShoulderBack,1.41528271484,1.17466320801,1.44159570312,rWristOuter,1.63374597168,1.22656311035,0.941842346191,rWristInner,1.67875732422,1.16984851074,0.949914794922,rPalm,1.69491088867,1.22736572266,0.951561401367,ChestFront,1.75925134277,0.96585546875,1.28324951172,ChestBack,1.94485119629,0.778387023926,1.39819030762,SternumFront,1.77235388184,0.99480657959,1.45989831543,SternumBack,1.89207092285,0.895728820801,1.54827844238,rShoulderFront,1.86910412598,1.0903458252,1.4369074707,rShoulderBack,1.98711450195,1.0133260498,1.50336828613,rWristOuter,1.76096398926,1.33748864746,0.936808227539,rWristInner,1.82611083984,1.36603356934,0.927911376953,rPalm,1.77680993652,1.41278027344,0.900139526367
1407452842.0,764971177.0,18,ChestFront,1.39077197266,1.35984655762,1.1683939209,ChestBack,1.20471411133,1.17035681152,1.30552478027,SternumFront,1.4060234375,1.36875219727,1.33359936523,SternumBack,1.29298242188,1.24222119141,1.45086950684,rShoulderFront,1.49161120605,1.27078430176,1.33435778809,rShoulderBack,1.41521740723,1.17532250977,1.44215515137,rWristOuter,1.62333789063,1.22775830078,0.943922607422,rWristInner,1.66972277832,1.17187585449,0.950615112305,rPalm,1.68448095703,1.22931848145,0.952607727051,ChestFront,1.75847167969,0.965334228516,1.28301989746,ChestBack,1.94476037598,0.778412231445,1.3982668457,SternumFront,1.77178649902,0.99462097168,1.45931640625,SternumBack,1.89163842773,0.896064880371,1.54797363281,rShoulderFront,1.86840148926,1.09032592773,1.4358223877,rShoulderBack,1.98645935059,1.01377087402,1.50264685059,rWristOuter,1.76093115234,1.33742919922,0.935134277344,rWristInner,1.82606115723,1.36596984863,0.926325195313,rPalm,1.7770480957,1.41289953613,0.898921936035
1407452842.0,775019057.0,18,ChestFront,1.3909342041,1.36023205566,1.16884277344,ChestBack,1.20510119629,1.17046044922,1.30563830566,SternumFront,1.40606774902,1.36928796387,1.33401025391,SternumBack,1.29285266113,1.2426048584,1.45106188965,rShoulderFront,1.49179296875,1.27083361816,1.33493969727,rShoulderBack,1.41494604492,1.17583068848,1.44258435059,rWristOuter,1.61324206543,1.22927612305,0.94626965332,rWristInner,1.66122485352,1.17450598145,0.951183776855,rPalm,1.67456970215,1.23275488281,0.954099365234,ChestFront,1.75791467285,0.964807739258,1.28241381836,ChestBack,1.94464538574,0.778355163574,1.39839123535,SternumFront,1.77147558594,0.994649963379,1.45860656738,SternumBack,1.89126159668,0.896348876953,1.54771350098,rShoulderFront,1.86789904785,1.09015930176,1.43495690918,rShoulderBack,1.98587109375,1.01412036133,1.50198449707,rWristOuter,1.76071166992,1.33816418457,0.933506225586,rWristInner,1.82619018555,1.36593774414,0.925105651855,rPalm,1.77728479004,1.41306225586,0.897098327637
1407452842.0,784855421.0,18,ChestFront,1.39095788574,1.36054907227,1.16912854004,ChestBack,1.20535693359,1.17062158203,1.30570751953,SternumFront,1.40606799316,1.36971203613,1.33437414551,SternumBack,1.2926484375,1.24312731934,1.45127478027,rShoulderFront,1.49172241211,1.27083581543,1.3352298584,rShoulderBack,1.41468188477,1.17650476074,1.44312524414,rWristOuter,1.60378381348,1.23104223633,0.948768676758,rWristInner,1.65282629395,1.17887731934,0.952924499512,rPalm,1.66515234375,1.23560437012,0.955385742188,ChestFront,1.75755480957,0.964400085449,1.28210681152,ChestBack,1.94441333008,0.778258422852,1.39849731445,SternumFront,1.77117614746,0.994670532227,1.45793493652,SternumBack,1.8909152832,0.896551330566,1.54751599121,rShoulderFront,1.86690661621,1.09056433105,1.43422607422,rShoulderBack,1.98515234375,1.0143795166,1.50134765625,rWristOuter,1.76087988281,1.3383425293,0.932321044922,rWristInner,1.82628979492,1.36608178711,0.923791931152,rPalm,1.77770129395,1.41321520996,0.895457580566
1407452842.0,794929685.0,18,ChestFront,1.39091809082,1.36083837891,1.16929663086,ChestBack,1.20548901367,1.17077783203,1.30573217773,SternumFront,1.4060177002,1.37013305664,1.33466601563,SternumBack,1.29244702148,1.24352294922,1.45148132324,rShoulderFront,1.49132336426,1.27086889648,1.33529541016,rShoulderBack,1.41441088867,1.17690478516,1.44352905273,rWristOuter,1.59472546387,1.23383679199,0.951407836914,rWristInner,1.64505786133,1.18259106445,0.95407232666,rPalm,1.65598461914,1.23980749512,0.957403259277,ChestFront,1.75690942383,0.964017211914,1.28147521973,ChestBack,1.94414562988,0.778096862793,1.39860717773,SternumFront,1.77089489746,0.994556274414,1.45736022949,SternumBack,1.8905201416,0.896753723145,1.54732373047,rShoulderFront,1.86615710449,1.09024853516,1.43345715332,rShoulderBack,1.98436291504,1.01463677979,1.50075793457,rWristOuter,1.76139526367,1.33845727539,0.93124005127,rWristInner,1.82678930664,1.36612646484,0.922520629883,rPalm,1.77794616699,1.41352905273,0.894412719727
