1407452639.0,63069921.0,6,Pelvis0,0,2.12669170191,0.646881407018,1.01630081944,-0.112129746515,-0.161690189621,-0.509815876615,0.837478939722,Head0,0,1.87374723734,1.15463222206,1.5638018838,-0.0873133584158,0.0169853347378,0.785641847604,0.612253838811,rElbow0,0,2.15184803708,1.12803531896,1.06474935198,0.838014349352,-0.247119108401,0.454291500438,-0.174021059568,Pelvis1,0,1.19163944845,1.08562611566,1.08934281745,0.0781713192672,0.0385439092916,0.896728537322,-0.433914210706,Head1,0,1.53406568161,1.41915509509,1.62476250045,-0.0524841877366,0.137198724898,0.295228956679,0.944066620034,rElbow1,0,1.5592179953,1.12302949721,1.15473567054,-0.436717626424,0.643126218852,-0.542834970925,-0.317799584229
1407452639.0,73078385.0,6,Pelvis0,0,2.12681186869,0.64647005306,1.01631243926,-0.11265364462,-0.16339473601,-0.510387580908,0.836729247638,Head0,0,1.87406656739,1.15447759158,1.56346545148,-0.0939805825338,0.0228584159684,0.783637456114,0.613642795363,rElbow0,0,2.14876897702,1.12789021954,1.06276234516,0.840627084264,-0.241030123777,0.453887531189,-0.170987407916,Pelvis1,0,1.19155909658,1.08536362982,1.08930577279,0.0759023583816,0.0377181089345,0.896351406233,-0.435167017127,Head1,0,1.5342316782,1.41942784334,1.62445643462,-0.0515123171709,0.13998264356,0.293928407978,0.944117276436,rElbow1,0,1.56030114311,1.12482124952,1.15290717167,-0.431844888589,0.643004906265,-0.546077585683,-0.319145661311
1407452639.0,83114581.0,6,Pelvis0,0,2.12698470882,0.646020305989,1.01631272812,-0.112997835855,-0.164070447983,-0.511142964965,0.83608925753,Head0,0,1.87428560262,1.15464332794,1.56318331471,-0.0917199471652,0.0204593010178,0.785563234675,0.611603852687,rElbow0,0,2.14512023375,1.12864346499,1.05977726843,0.838724747817,-0.2390854547,0.459002245569,-0.169398587103,Pelvis1,0,1.19141060407,1.08501751336,1.08926269562,0.0773370907916,0.0387811127291,0.896132963272,-0.435270848806,Head1,0,1.53439857529,1.4195171919,1.62408405025,-0.0526986358617,0.141353923931,0.294350632322,0.943715861486,rElbow1,0,1.56061915955,1.12502772706,1.15294039511,-0.439432750741,0.640470030319,-0.54439366641,-0.316753111765
1407452639.0,93052061.0,6,Pelvis0,0,2.12699876204,0.645754919039,1.01625199608,-0.112830962308,-0.163488026908,-0.51146844547,0.836026834672,Head0,0,1.87440277775,1.15512303463,1.56304553329,-0.0854047253783,0.0168205067309,0.787675779693,0.609909804415,rElbow0,0,2.1416732058,1.12901400887,1.0573607461,0.838291864953,-0.237070290135,0.460402379844,-0.170569854672,Pelvis1,0,1.19135440576,1.08475775719,1.08924283076,0.0771431127297,0.0388227350944,0.896378845732,-0.434795009541,Head1,0,1.53461610777,1.41968289248,1.62368957972,-0.0520285148333,0.142337208764,0.292209345564,0.944270539099,rElbow1,0,1.56209930626,1.1258605796,1.15153976357,-0.433400853019,0.642287217737,-0.543958057643,-0.322087662072
1407452639.0,103039858.0,6,Pelvis0,0,2.12705430224,0.645436522897,1.01628612842,-0.113361852573,-0.164295091677,-0.511451001758,0.835807445548,Head0,0,1.87463345664,1.15561985388,1.56273488563,-0.0849847773319,0.0176487490061,0.789356495393,0.607768403638,rElbow0,0,2.13871730086,1.12948718832,1.05561117159,0.839266085295,-0.231461646209,0.463203916247,-0.165831469814,Pelvis1,0,1.19129704888,1.08466903936,1.08925400802,0.075308590604,0.0376761707227,0.895757541139,-0.436494616042,Head1,0,1.53455234052,1.41986813506,1.62333801706,-0.050625301824,0.141460876568,0.294051124392,0.943906687899,rElbow1,0,1.56296890799,1.12709282937,1.14969630364,-0.428433376883,0.64217180283,-0.546429633204,-0.324768953535
1407452639.0,113260407.0,6,Pelvis0,0,2.12728617492,0.645117572887,1.01633293378,-0.11100802942,-0.163876495767,-0.513176808267,0.835147457038,Head0,0,1.87506240447,1.15557747203,1.56244161571,-0.0879027041781,0.018673318702,0.78728480991,0.61000577854,rElbow0,0,2.13566019354,1.13000504091,1.0538595651,0.83850677699,-0.228775461573,0.466026362569,-0.16549200136,Pelvis1,0,1.19120112236,1.0846156872,1.08920516879,0.0744739592631,0.0370013880209,0.895319195809,-0.437593492058,Head1,0,1.53463380248,1.42002982517,1.62292350176,-0.0509321180213,0.142717180531,0.297862170004,0.942505094637,rElbow1,0,1.56303393694,1.12700062336,1.14975783225,-0.434813638773,0.642561510344,-0.543529167363,-0.320355816533
1407452639.0,122997184.0,6,Pelvis0,0,2.12748021416,0.644687972768,1.01642767085,-0.113645049169,-0.167228311234,-0.509825373186,0.836180353498,Head0,0,1.87522235165,1.15622629754,1.56240362635,-0.0864931255953,0.0187120655762,0.78769838697,0.609672083165,rElbow0,0,2.13266552708,1.13114776879,1.05157745202,0.838214612777,-0.224944804989,0.469551446936,-0.162226805171,Pelvis1,0,1.19109993605,1.08442437329,1.08916476871,0.0733061573356,0.0361043159038,0.894659350605,-0.439212172013,Head1,0,1.53447339602,1.42017625863,1.62245530451,-0.0504902366844,0.143850528386,0.302127158469,0.940997843567,rElbow1,0,1.56327477448,1.12850371694,1.1474100098,-0.432012773835,0.64172438219,-0.546345501284,-0.321031733279
1407452639.0,133222033.0,6,Pelvis0,0,2.12767302276,0.64436605089,1.016478956,-0.113888578408,-0.166378943572,-0.508657539263,0.83702744674,Head0,0,1.87536572962,1.15648438981,1.56222955528,-0.0830539076448,0.018540959077,0.788418182677,0.60922495885,rElbow0,0,2.12954353839,1.13228525664,1.04956356454,0.835995345922,-0.225522078609,0.472615617303,-0.163969667734,Pelvis1,0,1.19101322412,1.08433766165,1.08913359849,0.0734746784757,0.0359192517024,0.894589757882,-0.439340920097,Head1,0,1.53467489361,1.42046728829,1.62191038585,-0.0530244359477,0.147189747563,0.30102471501,0.940695332378,rElbow1,0,1.56401377637,1.128708575,1.14640736715,-0.431306563577,0.644202695844,-0.543025568761,-0.322646504018
1407452639.0,143375582.0,6,Pelvis0,0,2.12793108921,0.64408754633,1.01646170505,-0.115427760403,-0.16825543262,-0.507477119681,0.837157998542,Head0,0,1.87582030266,1.15661474092,1.56195607937,-0.0846295383404,0.0189592534099,0.788091867083,0.609417424258,rElbow0,0,2.12682666138,1.13303702216,1.04805147788,0.835436999859,-0.22016337253,0.476445290659,-0.163012250064,Pelvis1,0,1.19087656924,1.08417308038,1.08911956708,0.0735126415542,0.035406528359,0.894127684617,-0.440315742261,Head1,0,1.53447282561,1.42071886952,1.62151134783,-0.0530472507173,0.144544658179,0.300896074011,0.941145251079,rElbow1,0,1.56434531941,1.12945054258,1.14497012361,-0.430484407468,0.646351110879,-0.541625196096,-0.321800502404
1407452639.0,152981236.0,6,Pelvis0,0,2.12817486943,0.643915662731,1.01638077192,-0.114674644902,-0.166708689888,-0.508038927624,0.837230187315,Head0,0,1.87610043949,1.15691169938,1.56178359876,-0.0784591712126,0.0162604225068,0.788603798065,0.609658762579,rElbow0,0,2.12401690309,1.13444533043,1.04658121509,0.83282049096,-0.221575557974,0.478745127573,-0.167682452183,Pelvis1,0,1.19078391621,1.08407775523,1.08906813801,0.0723667156013,0.034602222273,0.894356578474,-0.440104595781,Head1,0,1.53453428991,1.42104282079,1.62115352316,-0.0525192958619,0.144499505986,0.301014541932,0.941143911353,rElbow1,0,1.56499629537,1.12987389578,1.1433994921,-0.427993852057,0.647977274763,-0.540607054077,-0.323559464511
1407452639.0,163099426.0,6,Pelvis0,0,2.12846172866,0.643708845653,1.0164047182,-0.11520021345,-0.166912074214,-0.50836783727,0.836917805004,Head0,0,1.87649868163,1.15727364766,1.5616754188,-0.0774205142146,0.0151191060906,0.7886090025,0.609814166599,rElbow0,0,2.12217388009,1.1349859631,1.04592764468,0.834742899687,-0.214927640056,0.479880188569,-0.163479067714,Pelvis1,0,1.19054110533,1.0840407617,1.0890497664,0.071504118192,0.0340367954969,0.894336268175,-0.440330894965,Head1,0,1.53455317741,1.42148214648,1.62077932763,-0.0514329609065,0.143150068338,0.299410217774,0.94192156253,rElbow1,0,1.5656110741,1.13078321778,1.14175247343,-0.424417645994,0.650859872147,-0.538887961749,-0.32534728104
1407452639.0,173094186.0,6,Pelvis0,0,2.12878378978,0.643667008789,1.01636026403,-0.114175788428,-0.16703493211,-0.508926949268,0.836693839526,Head0,0,1.8769795809,1.15734925691,1.5614332988,-0.0786670277378,0.0133489747421,0.788172297874,0.610260380891,rElbow0,0,2.11960162554,1.13617164871,1.04472226834,0.833148085246,-0.211139385338,0.483934867865,-0.164594871352,Pelvis1,0,1.1903359381,1.08392820601,1.08903010328,0.0702181464171,0.0331058485101,0.894086013105,-0.44111632919,Head1,0,1.53448439615,1.42192904361,1.62037887178,-0.0510397598986,0.140755784408,0.298825243113,0.942489377205,rElbow1,0,1.5659884025,1.13181638396,1.1404669549,-0.420950120104,0.655184607945,-0.535380375893,-0.326958680885
1407452639.0,183018800.0,6,Pelvis0,0,2.12911519559,0.643453114745,1.01645115528,-0.115966375409,-0.169832042473,-0.5062557286,0.83750463544,Head0,0,1.8773275985,1.15755141716,1.56131802143,-0.0789159840939,0.0151060565387,0.78699250561,0.61170815805,rElbow0,0,2.11738563824,1.13774190979,1.04366844697,0.829394569516,-0.213001068767,0.487337585798,-0.170989093891,Pelvis1,0,1.19020774466,1.08370847108,1.08906426338,0.0722743746848,0.0339712858193,0.894515419683,-0.439846030394,Head1,0,1.53444345741,1.42236769174,1.62009064905,-0.0504014304819,0.139192793395,0.300273750701,0.942295461473,rElbow1,0,1.56620569748,1.13208617226,1.13977938201,-0.422129634494,0.656883317599,-0.531073213636,-0.329047292193
1407452639.0,193133811.0,6,Pelvis0,0,2.12943428708,0.643391161862,1.01644432215,-0.115499976794,-0.168400767683,-0.504427654127,0.838959878991,Head0,0,1.87783370211,1.15766792268,1.5611603986,-0.079917513014,0.0149554646142,0.78636347014,0.612390413071,rElbow0,0,2.11571158991,1.13799046391,1.04336248441,0.831725421214,-0.203571268906,0.488391470403,-0.168122972317,Pelvis1,0,1.19007324857,1.08356125159,1.08904015279,0.0735557986847,0.0341174224449,0.894602292983,-0.43944542705,Head1,0,1.53364810534,1.42216126773,1.61998931809,-0.0537393460019,0.145878823353,0.313805011937,0.936673831209,rElbow1,0,1.56630315516,1.13275601765,1.13862654305,-0.418065830085,0.659399344235,-0.529984591321,-0.33095286598
1407452639.0,202960920.0,6,Pelvis0,0,2.12968147496,0.643418718567,1.01645483049,-0.114124689552,-0.164907763694,-0.503447332296,0.840429514184,Head0,0,1.87813607384,1.15783896893,1.56110516324,-0.073936536222,0.0104958944562,0.788231821257,0.610830435366,rElbow0,0,2.11358447204,1.13963380974,1.0418904484,0.827769662437,-0.204352610707,0.493699479327,-0.171167229803,Pelvis1,0,1.18995897361,1.08352828501,1.0889696085,0.0741682141784,0.033340254819,0.894350561216,-0.439914283771,Head1,0,1.53347988968,1.42244939066,1.61975450155,-0.0533286160568,0.14758413928,0.315450206775,0.935877207538,rElbow1,0,1.56622454527,1.13265913343,1.13821702549,-0.417691848099,0.660007881205,-0.528771957387,-0.332149565497
1407452639.0,213019160.0,6,Pelvis0,0,2.12999933391,0.643464600014,1.01643483396,-0.113913849206,-0.16534557056,-0.502998220587,0.840640985999,Head0,0,1.87865452922,1.1579191198,1.56100561242,-0.0696450488562,0.00486007999823,0.791187896431,0.607575229361,rElbow0,0,2.11223705194,1.14014811085,1.04166266789,0.827620849664,-0.197358939904,0.496607409228,-0.171680689485,Pelvis1,0,1.18994222615,1.08347370475,1.08895861766,0.0741893670635,0.0323074338563,0.893920312074,-0.440861251636,Head1,0,1.53340594161,1.42279344048,1.61959252563,-0.0557758491695,0.149202255361,0.317686723433,0.934720753701,rElbow1,0,1.56603670024,1.13275346883,1.13787509579,-0.416304600153,0.660792742003,-0.528688134899,-0.332463965001
1407452639.0,223103866.0,6,Pelvis0,0,2.13019223149,0.643681445237,1.01633320821,-0.112116041073,-0.16281951265,-0.504156672552,0.840681776391,Head0,0,1.87899255174,1.15801555086,1.56102750039,-0.0728768411063,0.00911258967357,0.789186194343,0.609746732175,rElbow0,0,2.11046297855,1.14134574768,1.04078574172,0.825392161591,-0.195609882851,0.499496989443,-0.17597531319,Pelvis1,0,1.19003357621,1.0833696647,1.08890922279,0.0755721915608,0.0321207205352,0.894100931912,-0.440273354552,Head1,0,1.53334444123,1.42298815475,1.6194703313,-0.0548756154366,0.146942709983,0.318000558737,0.935025214343,rElbow1,0,1.56593942211,1.13283879267,1.13765157878,-0.413680820424,0.662260200063,-0.528667119421,-0.332852344244
1407452639.0,232968851.0,6,Pelvis0,0,2.13057944543,0.643659365251,1.01644328711,-0.112685150383,-0.166237246366,-0.502396737694,0.840990340467,Head0,0,1.87920833753,1.15813724739,1.56090134455,-0.0662645373596,0.00356694464745,0.791273809087,0.607850349221,rElbow0,0,2.10993955806,1.14136279517,1.03871748764,0.818568582575,-0.179926290121,0.518443059356,-0.169672625811,Pelvis1,0,1.19015946097,1.08320379601,1.08892743951,0.0753098488043,0.0313967102543,0.893708811085,-0.441165767311,Head1,0,1.53319584267,1.42330497114,1.61931558434,-0.0539477738345,0.148991555115,0.318191262211,0.934690042129,rElbow1,0,1.56551309788,1.13204540734,1.13839921215,-0.419385596111,0.660924192827,-0.526465685265,-0.331856618661
1407452639.0,243227355.0,6,Pelvis0,0,2.13097053889,0.643688997532,1.01654461752,-0.112981279806,-0.167807279351,-0.500772819307,0.841607111931,Head0,0,1.8796822589,1.15793643166,1.56099393076,-0.0673548597178,0.00449905262702,0.78637580417,0.614049001313,rElbow0,0,2.18584588933,1.14455927528,0.981403318402,-0.254193099307,-0.266175834555,0.556125960096,0.745157842253,Pelvis1,0,1.19038098794,1.08314671695,1.08890355031,0.0753847156731,0.0315065369418,0.89398261412,-0.440590023065,Head1,0,1.5330665694,1.42340311054,1.61913218469,-0.0534419551744,0.149127986449,0.318327076227,0.934651097269,rElbow1,0,1.56526331445,1.13179047998,1.13845156895,-0.419774511205,0.659944571798,-0.526761655388,-0.332843326973
1407452639.0,253073441.0,6,Pelvis0,0,2.13147185833,0.643587849741,1.01664788575,-0.115190944096,-0.171436236087,-0.49838766786,0.841991921505,Head0,0,1.88003358475,1.15794408536,1.56104762231,-0.0668405682278,0.00361011914807,0.785580724098,0.615127817128,rElbow0,0,2.1849884848,1.14621150563,0.981579480715,-0.25217269666,-0.269189182766,0.556487267926,0.74449179685,Pelvis1,0,1.19068291367,1.08307670596,1.08887783293,0.0751289888862,0.0317937954752,0.894299254633,-0.439970036209,Head1,0,1.53292299068,1.42345954056,1.61902421334,-0.0533572659863,0.149895075296,0.318938017067,0.934324895225,rElbow1,0,1.56465048232,1.13133879591,1.13871636345,-0.41914928313,0.659379268947,-0.527373921511,-0.33378077393
1407452639.0,263281022.0,6,Pelvis0,0,2.13177098056,0.643693172557,1.01659482578,-0.115462834658,-0.170452243975,-0.496681935124,0.8431615632,Head0,0,1.88021714128,1.15831398684,1.56126053361,-0.0702346973651,0.00686947152768,0.783153093057,0.617811565513,rElbow0,0,2.18349202279,1.14784954696,0.981636127467,-0.251147794298,-0.269166044508,0.559410499808,0.742653565674,Pelvis1,0,1.19098754438,1.08300201023,1.0889684813,0.0747087089576,0.0319197131434,0.89419283668,-0.440248692843,Head1,0,1.5327030116,1.42345750452,1.61895208268,-0.0532997850899,0.150949735021,0.318866283546,0.93418285342,rElbow1,0,1.56430815826,1.13094670586,1.13906658502,-0.415477608555,0.661202159509,-0.527298167335,-0.334883119572
1407452639.0,273208497.0,6,Pelvis0,0,2.13217380442,0.643702687016,1.01666909534,-0.11541040919,-0.171202755502,-0.49665334454,0.843033516129,Head0,0,1.88040633055,1.15815201251,1.56138648855,-0.0719807227835,0.00979323589515,0.779380503535,0.622325396227,rElbow0,0,2.18243068916,1.14947693259,0.981675694464,-0.250662242642,-0.272069025408,0.558859252838,0.742174656698,Pelvis1,0,1.19136264535,1.08298626607,1.08904214145,0.0730706817535,0.0320733370291,0.893515793459,-0.441884038362,Head1,0,1.53253147688,1.42335541,1.61903980226,-0.0534985062195,0.151222484131,0.31913260006,0.934036430609,rElbow1,0,1.56401288281,1.1292026361,1.14087586526,-0.418746874778,0.662706777255,-0.523455816345,-0.333863431029
1407452639.0,283043284.0,6,Pelvis0,0,2.13246079352,0.643787049504,1.01663676424,-0.114764289717,-0.170858552016,-0.496310699343,0.843393266944,Head0,0,1.88052969582,1.15822666196,1.56141506893,-0.0719466660063,0.0119950220307,0.777568905781,0.624552954888,rElbow0,0,2.18091186167,1.15064658466,0.981396666813,-0.248907781859,-0.272216753716,0.558637901776,0.742877277769,Pelvis1,0,1.19168171,1.08291454032,1.08917532714,0.0736711227083,0.0328441062257,0.893064513965,-0.442639361402,Head1,0,1.53238535876,1.42328101386,1.61920315299,-0.0541219503167,0.153229918642,0.319226663566,0.933641121521,rElbow1,0,1.56310062619,1.12882767928,1.14094439539,-0.417158063368,0.661024867894,-0.526320710385,-0.334681615887
1407452639.0,293044260.0,6,Pelvis0,0,2.13271299431,0.64396186747,1.01653041747,-0.113238698334,-0.169562442626,-0.496392491132,0.84381281692,Head0,0,1.88066431944,1.15843203898,1.56156169766,-0.0728002739116,0.0114400154586,0.779759178256,0.621727327765,rElbow0,0,2.18028072293,1.1519782892,0.981367789931,-0.246511814757,-0.276123892113,0.560675768562,0.740695756662,Pelvis1,0,1.19199862002,1.08292132681,1.08924283473,0.0735391885599,0.0328579552096,0.892662041393,-0.443471332085,Head1,0,1.53213430995,1.42308508983,1.61926184754,-0.055254193698,0.155332285584,0.320344144687,0.932844297886,rElbow1,0,1.56212510723,1.12696106378,1.14246388486,-0.421239287106,0.658437307056,-0.526247261343,-0.33478589517
1407452639.0,303216848.0,6,Pelvis0,0,2.13287969902,0.643982901038,1.01654769645,-0.113609827013,-0.169397842282,-0.495273080546,0.844453523838,Head0,0,1.8808328807,1.15843174571,1.5617047337,-0.0762749010133,0.014448843961,0.778179049076,0.623226072916,rElbow0,0,2.17898553015,1.15268595621,0.981458402625,-0.247869772147,-0.275742878106,0.559692008721,0.741128394142,Pelvis1,0,1.19224838659,1.08300576241,1.08928959304,0.0734342188934,0.0324509382849,0.892345015363,-0.444156195113,Head1,0,1.53198499121,1.42293935349,1.61961080757,-0.0542923327575,0.151730392761,0.317269357492,0.934542875053,rElbow1,0,1.56135311104,1.12611120344,1.14345252085,-0.419072264559,0.660531079494,-0.526903746129,-0.332339543864
1407452639.0,313241957.0,6,Pelvis0,0,2.13303864968,0.643972896117,1.01654667057,-0.113808732202,-0.16847270198,-0.494037873502,0.845334904466,Head0,0,1.88088931665,1.15840342285,1.56187124589,-0.0767677685586,0.0168177290345,0.776862346784,0.624746963058,rElbow0,0,2.10019405188,1.1494055973,1.03854139437,0.816227165858,-0.171718235454,0.518282650395,-0.188862795771,Pelvis1,0,1.19250480717,1.08307556228,1.08923823932,0.0744169223518,0.0329870790483,0.892063518713,-0.444518450534,Head1,0,1.53157108621,1.42280460922,1.6202330153,-0.0539809743503,0.151216554705,0.317805851093,0.934461903452,rElbow1,0,1.5596934115,1.12442352171,1.14439999639,-0.422482754909,0.655484626601,-0.530919055783,-0.331622047369
1407452639.0,323063524.0,6,Pelvis0,0,2.13313669973,0.644080598256,1.01645918063,-0.112938447354,-0.167705451923,-0.494287059559,0.845458509483,Head0,0,1.88124114405,1.15813861341,1.56193759575,-0.0818624665559,0.0192387063552,0.775429585302,0.625809369526,rElbow0,0,2.09930577072,1.14975244678,1.03825443867,0.815474288281,-0.168932374161,0.518545829575,-0.19383952317,Pelvis1,0,1.19276577344,1.08318215703,1.08914926157,0.0758387228842,0.0335357931952,0.892267989781,-0.443826174417,Head1,0,1.53127560186,1.42282682887,1.62096065594,-0.0521135756066,0.149669450667,0.315639152716,0.935550723396,rElbow1,0,1.55881272714,1.12233313623,1.1458075722,-0.420506307518,0.655282444776,-0.532811587221,-0.331498379226
1407452639.0,333090239.0,6,Pelvis0,0,2.13318096563,0.644208346428,1.01636522194,-0.111539361948,-0.165860557716,-0.495423256077,0.845343151311,Head0,0,1.8814107057,1.15779105442,1.56212065501,-0.0820453972758,0.0195842349158,0.772442074243,0.629458697984,rElbow0,0,2.09819262686,1.15075509086,1.03849404774,0.815500378256,-0.168448247469,0.519560503591,-0.191418923039,Pelvis1,0,1.19306690185,1.0832947342,1.08906855765,0.0761587284483,0.034446589627,0.892887849347,-0.442452900356,Head1,0,1.53075546686,1.42247781917,1.62154014634,-0.0517144985862,0.149473065693,0.316645210312,0.935264253596,rElbow1,0,1.55711925007,1.12047516234,1.14672907244,-0.423562720592,0.65013276148,-0.536570111446,-0.331684382624
1407452639.0,343252901.0,6,Pelvis0,0,2.13324421263,0.644243987079,1.01630942983,-0.111468801776,-0.165645091658,-0.495085362827,0.845592628489,Head0,0,1.88160367386,1.15756330958,1.56232521243,-0.0802447568644,0.0148605968759,0.774927292781,0.626759629012,rElbow0,0,2.09737554974,1.15136719011,1.0384676147,0.815208153237,-0.168905939796,0.519178561727,-0.193287535656,Pelvis1,0,1.19339295433,1.08328055603,1.08899522851,0.0766273249135,0.0354591176486,0.893016209529,-0.442032751694,Head1,0,1.5301702961,1.42245832434,1.62224865958,-0.0515881722699,0.149196379581,0.314934919948,0.935892673868,rElbow1,0,1.55572797706,1.11827058244,1.14832722964,-0.425101651161,0.648910186269,-0.537213817402,-0.331067169512
1407452639.0,352966572.0,6,Pelvis0,0,2.13326373028,0.644286639385,1.01623036142,-0.111267122262,-0.165429179381,-0.495354233624,0.84550399014,Head0,0,1.8816777748,1.15747597704,1.56247729532,-0.0786147747475,0.0144617157143,0.774020713638,0.628094348668,rElbow0,0,2.0965092242,1.15181731028,1.03800471319,0.813895420165,-0.167394747924,0.520566871137,-0.196375599494,Pelvis1,0,1.19375758086,1.0833843552,1.08900244772,0.0765765775029,0.0354917756847,0.892510508335,-0.443059086521,Head1,0,1.52958853555,1.42239972777,1.62312952753,-0.0530414579706,0.148879489159,0.314637174642,0.935962045051,rElbow1,0,1.55410583846,1.11614963039,1.14990285501,-0.428000733796,0.646938337606,-0.537594091425,-0.330573368665
1407452639.0,363092081.0,6,Pelvis0,0,2.13328189047,0.64427546395,1.01621814603,-0.111298039572,-0.16533215086,-0.495135944392,0.845646748265,Head0,0,1.88186208462,1.15725650297,1.56270623924,-0.0754798000152,0.0117228190363,0.774509894878,0.627932956644,rElbow0,0,2.09584997642,1.15218774696,1.03791428934,0.814196079709,-0.165869669419,0.519720334936,-0.198652384852,Pelvis1,0,1.19417832148,1.0835307095,1.08897961134,0.0760236024353,0.035424691564,0.892277475307,-0.443628685005,Head1,0,1.52878041336,1.42215667535,1.62396430853,-0.0514983690541,0.146753541903,0.314703466512,0.936361599004,rElbow1,0,1.55203209056,1.11432617053,1.15121360569,-0.426791791999,0.647016253928,-0.540002531906,-0.32804877529
1407452639.0,373072579.0,6,Pelvis0,0,2.13326455524,0.644266907756,1.01621467645,-0.111254630138,-0.165228303611,-0.495129385966,0.845676596644,Head0,0,1.88208472633,1.15686306194,1.56282208104,-0.0664862484779,0.000711265945474,0.779221925565,0.623211251168,rElbow0,0,2.09493651794,1.15294787515,1.03805032336,0.813591940322,-0.160882770774,0.523200282542,-0.196077415985,Pelvis1,0,1.19465690408,1.0837382673,1.08893848328,0.0758499766192,0.035444173745,0.891922329383,-0.444370397239,Head1,0,1.52836752316,1.42222589624,1.62501667373,-0.0515113404581,0.144306082458,0.311258783445,0.937891414876,rElbow1,0,1.55053107112,1.11195729023,1.1530225745,-0.426818737737,0.649594151975,-0.537534796673,-0.32697025125
1407452639.0,383163829.0,6,Pelvis0,0,2.13321892376,0.644247010198,1.01619137116,-0.111111261097,-0.164596421248,-0.495209224562,0.845771913508,Head0,0,1.88222332018,1.15685980499,1.56314768969,-0.0728070627286,0.00818389051421,0.774887716674,0.627838500014,rElbow0,0,2.09448743041,1.1530768468,1.03822885531,0.814078608411,-0.155726388685,0.524408781861,-0.194989078418,Pelvis1,0,1.19509327606,1.08381057652,1.08899154172,0.0757887041421,0.0362667463707,0.892207916258,-0.443740723395,Head1,0,1.52732691999,1.42217086221,1.6260625593,-0.0518435927231,0.146555514455,0.313136830981,0.936898632809,rElbow1,0,1.54653291646,1.10879033585,1.15429077835,-0.438402505165,0.638925469749,-0.544043591958,-0.321860307619
1407452639.0,393108976.0,6,Pelvis0,0,2.13317516711,0.64422721923,1.01620704309,-0.1113474558,-0.16527853623,-0.495180138362,0.845624845969,Head0,0,1.88226404169,1.15675797527,1.56333398164,-0.0729601229973,0.00948067470702,0.774423486709,0.628375047637,rElbow0,0,2.09393895456,1.15357625083,1.03821297002,0.812622385284,-0.154123920509,0.52585377453,-0.198414928558,Pelvis1,0,1.19554461333,1.08399066995,1.08903616077,0.0755896264248,0.0370297847273,0.89232516531,-0.443475819831,Head1,0,1.5267066284,1.4226201499,1.62705442043,-0.0488047354061,0.137136061616,0.303775522986,0.941558405008,rElbow1,0,1.54420213761,1.10618383961,1.15484232095,-0.437578436797,0.634238237249,-0.549873713778,-0.322344332908
1407452639.0,403084258.0,6,Pelvis0,0,2.13311500461,0.644218598732,1.01620546051,-0.111300543153,-0.165473303669,-0.495475542655,0.845419872902,Head0,0,1.88239166456,1.15673105932,1.56358903361,-0.0745588029184,0.0125058456423,0.772753666169,0.630187559505,rElbow0,0,2.09323036392,1.15458300355,1.03803253645,0.810343304709,-0.158899158808,0.525193447795,-0.205588492469,Pelvis1,0,1.19596367681,1.08423356496,1.08912614596,0.0762456327993,0.0374626855066,0.893256275119,-0.44144804636,Head1,0,1.5254136027,1.42276037554,1.62829980903,-0.0495579763393,0.138206683073,0.307164016875,0.940262296634,rElbow1,0,1.54235648949,1.10377693218,1.15595206375,-0.435084815807,0.635890067948,-0.549882766457,-0.322449946027
1407452639.0,413263101.0,6,Pelvis0,0,2.13305669443,0.644109920464,1.01626338942,-0.113054552083,-0.167205065184,-0.493848727678,0.845798184321,Head0,0,1.88246471741,1.15682115812,1.56379572036,-0.0724526258937,0.0105137633905,0.773995200509,0.62894475701,rElbow0,0,2.09283371914,1.15507406671,1.03846698157,0.810852343892,-0.157327103216,0.525496711086,-0.204009474378,Pelvis1,0,1.19632000964,1.08448098578,1.08922848534,0.0765486951928,0.0378037231182,0.893829953412,-0.440203578093,Head1,0,1.52455944001,1.42311673233,1.6295205483,-0.0494478195531,0.13650444305,0.307272326993,0.94048134869,rElbow1,0,1.54109646148,1.10056653456,1.15729495116,-0.429269838091,0.639319103923,-0.549026103906,-0.324913568036
1407452639.0,423132195.0,6,Pelvis0,0,2.13296603764,0.644111061146,1.01626860549,-0.113401329928,-0.167555018001,-0.49352144893,0.845873532958,Head0,0,1.88255496395,1.15678366636,1.56404716711,-0.0691971188738,0.0075623106247,0.776068135897,0.626795675354,rElbow0,0,2.09256642216,1.15513815268,1.03851349825,0.809980926894,-0.150364873996,0.530195983256,-0.200533094712,Pelvis1,0,1.19654656306,1.08454050109,1.0893020409,0.0798451516357,0.0409060404452,0.894021126518,-0.438950649793,Head1,0,1.52326939503,1.42345645189,1.63063016463,-0.0494210258809,0.132758986395,0.307811906116,0.940842411983,rElbow1,0,1.53953476668,1.09743108906,1.1586126554,-0.424464944296,0.641885975018,-0.548723656009,-0.326671479433
