1407452699.0,743773316.0,18,ChestFront,1.91223937988,0.975071350098,1.1822923584,ChestBack,2.07398608398,0.763746582031,1.31201977539,SternumFront,1.88917419434,0.987772033691,1.35137365723,SternumBack,1.99855310059,0.849133666992,1.45472473145,rShoulderFront,1.99232836914,1.06034509277,1.35664050293,rShoulderBack,2.0788671875,0.963109436035,1.45941992188,rWristOuter,2.01804711914,1.36473413086,1.13261218262,rWristInner,2.07632226562,1.40522045898,1.15052844238,rPalm,2.01652856445,1.4250703125,1.16127563477,ChestFront,1.37172033691,1.29076611328,1.30788244629,ChestBack,1.20171105957,1.09165600586,1.36404968262,SternumFront,1.3548972168,1.28431359863,1.48828149414,SternumBack,1.25062634277,1.15034301758,1.54711669922,rShoulderFront,1.45716442871,1.17976745605,1.49799804688,rShoulderBack,1.37308862305,1.06199682617,1.54466394043,rWristOuter,1.70868139648,1.29174829102,1.13513293457,rWristInner,1.75630541992,1.24823352051,1.10854174805,rPalm,1.78353540039,1.30698266602,1.15236437988
1407452699.0,753523055.0,18,ChestFront,1.91217175293,0.975335388184,1.18244445801,ChestBack,2.07394311523,0.763905212402,1.31193371582,SternumFront,1.88901525879,0.987799621582,1.35152209473,SternumBack,1.99854016113,0.849173583984,1.45477490234,rShoulderFront,1.99212646484,1.06044140625,1.3571763916,rShoulderBack,2.07892285156,0.963145751953,1.4595723877,rWristOuter,2.0164979248,1.3624822998,1.1344206543,rWristInner,2.07482641602,1.40322497559,1.15126696777,rPalm,2.01509667969,1.4227869873,1.1628425293,ChestFront,1.37204064941,1.29100305176,1.30827856445,ChestBack,1.20235620117,1.09138513184,1.36385021973,SternumFront,1.35494421387,1.28424914551,1.4886328125,SternumBack,1.25079968262,1.15007080078,1.54709350586,rShoulderFront,1.45722644043,1.17997607422,1.49865161133,rShoulderBack,1.37338122559,1.06163110352,1.54482458496,rWristOuter,1.71045092773,1.29584460449,1.13959570312,rWristInner,1.75889611816,1.2530098877,1.11284619141,rPalm,1.78508068848,1.31159960937,1.15783459473
1407452699.0,763579647.0,18,ChestFront,1.91205419922,0.975480285645,1.18258483887,ChestBack,2.07394140625,0.764067138672,1.31187243652,SternumFront,1.88883154297,0.987840209961,1.35170373535,SternumBack,1.99858496094,0.84919152832,1.45483813477,rShoulderFront,1.99185375977,1.06062658691,1.35765808105,rShoulderBack,2.07897705078,0.963227905273,1.45978820801,rWristOuter,2.01498999023,1.36001538086,1.13613525391,rWristInner,2.07342797852,1.40113879395,1.1518338623,rPalm,2.01356030273,1.4203671875,1.16428674316,ChestFront,1.37236657715,1.29118847656,1.30862585449,ChestBack,1.20295117188,1.0911661377,1.36361254883,SternumFront,1.35495898438,1.28421789551,1.48894360352,SternumBack,1.25097277832,1.14981140137,1.5470411377,rShoulderFront,1.45732287598,1.18016809082,1.49908850098,rShoulderBack,1.37362390137,1.06146984863,1.54490344238,rWristOuter,1.71223132324,1.30007226563,1.14376989746,rWristInner,1.76150671387,1.2575916748,1.11757104492,rPalm,1.78637023926,1.31594311523,1.16341552734
1407452699.0,773760316.0,18,ChestFront,1.91193823242,0.975562866211,1.18273681641,ChestBack,2.07391918945,0.764243347168,1.3118170166,SternumFront,1.8886875,0.987823730469,1.35190222168,SternumBack,1.99860180664,0.849208374023,1.45490332031,rShoulderFront,1.99169348145,1.06056091309,1.35789294434,rShoulderBack,2.07899926758,0.963315917969,1.46000256348,rWristOuter,2.01395178223,1.35704980469,1.13761999512,rWristInner,2.07208789063,1.39869628906,1.15217553711,rPalm,2.01215612793,1.41772790527,1.16514331055,ChestFront,1.37260876465,1.29136914063,1.30895678711,ChestBack,1.20342297363,1.09107055664,1.3634041748,SternumFront,1.35494226074,1.28427111816,1.48917675781,SternumBack,1.25110742188,1.149609375,1.54699084473,rShoulderFront,1.45746264648,1.18036779785,1.49943908691,rShoulderBack,1.37390905762,1.06140307617,1.54491467285,rWristOuter,1.71408349609,1.30414416504,1.14825146484,rWristInner,1.7636015625,1.26236938477,1.12250134277,rPalm,1.78784399414,1.31993811035,1.16914941406
1407452699.0,783487880.0,18,ChestFront,1.9118236084,0.975622497559,1.18298803711,ChestBack,2.0738605957,0.764437438965,1.31179150391,SternumFront,1.88846862793,0.987741577148,1.35216137695,SternumBack,1.99863720703,0.849211975098,1.45501184082,rShoulderFront,1.99160888672,1.06039355469,1.35799230957,rShoulderBack,2.07893237305,0.963403747559,1.46021936035,rWristOuter,2.01260253906,1.35387255859,1.13878051758,rWristInner,2.07074267578,1.395875,1.15223632813,rPalm,2.01063659668,1.41488220215,1.16575292969,ChestFront,1.37281970215,1.29155969238,1.30922790527,ChestBack,1.20375793457,1.09087744141,1.36321850586,SternumFront,1.35492932129,1.28434594727,1.48940710449,SternumBack,1.2512467041,1.14941210938,1.54689953613,rShoulderFront,1.45750280762,1.18013183594,1.49951464844,rShoulderBack,1.3741776123,1.06137927246,1.54488513184,rWristOuter,1.71581030273,1.30824853516,1.15309082031,rWristInner,1.76593432617,1.26708068848,1.12750927734,rPalm,1.78914367676,1.32433496094,1.17488647461
1407452699.0,793730685.0,18,ChestFront,1.91160400391,0.975627990723,1.18328100586,ChestBack,2.07381933594,0.764644775391,1.31175170898,SternumFront,1.88822924805,0.987669677734,1.35238769531,SternumBack,1.99862207031,0.849249145508,1.45510571289,rShoulderFront,1.99151501465,1.06029943848,1.35809423828,rShoulderBack,2.07881298828,0.963500366211,1.46039941406,rWristOuter,2.01170251465,1.35023815918,1.13994909668,rWristInner,2.06946459961,1.39288793945,1.15191430664,rPalm,2.00931750488,1.41170471191,1.1658927002,ChestFront,1.37290368652,1.29178356934,1.30945581055,ChestBack,1.20458959961,1.09112109375,1.36281445312,SternumFront,1.354921875,1.28445935059,1.48961523437,SternumBack,1.25138183594,1.14925793457,1.5468392334,rShoulderFront,1.4577689209,1.18070361328,1.49983850098,rShoulderBack,1.37442810059,1.06140234375,1.5448092041,rWristOuter,1.7174699707,1.31250488281,1.15803649902,rWristInner,1.76853234863,1.27141333008,1.13303369141,rPalm,1.79063439941,1.32867150879,1.18083178711
1407452699.0,803603514.0,18,ChestFront,1.91134436035,0.975608276367,1.18353137207,ChestBack,2.07377099609,0.764929504395,1.31171154785,SternumFront,1.88807751465,0.987651062012,1.35257885742,SternumBack,1.99853735352,0.849296081543,1.45519592285,rShoulderFront,1.99142041016,1.06038537598,1.35830651855,rShoulderBack,2.0786484375,0.963554443359,1.46053564453,rWristOuter,2.01062036133,1.34639916992,1.14042041016,rWristInner,2.06803662109,1.38989306641,1.15090100098,rPalm,2.00809521484,1.40831005859,1.16544604492,ChestFront,1.37294763184,1.29204455566,1.30965002441,ChestBack,1.20531030273,1.09111767578,1.36253112793,SternumFront,1.35489550781,1.28469274902,1.48970898437,SternumBack,1.25151452637,1.14911254883,1.54675915527,rShoulderFront,1.45792590332,1.18096704102,1.5000300293,rShoulderBack,1.37468640137,1.0613996582,1.54473303223,rWristOuter,1.71938647461,1.31613378906,1.16317578125,rWristInner,1.77089331055,1.27590209961,1.13821337891,rPalm,1.79193371582,1.33285009766,1.18750854492
1407452699.0,813816505.0,18,ChestFront,1.91121142578,0.975494750977,1.18372216797,ChestBack,2.07373950195,0.765163208008,1.31169494629,SternumFront,1.88799060059,0.987633544922,1.35272216797,SternumBack,1.99847619629,0.849308532715,1.4552923584,rShoulderFront,1.99127539063,1.06053015137,1.3585826416,rShoulderBack,2.07845043945,0.963571533203,1.460625,rWristOuter,2.00991320801,1.34218408203,1.14059777832,rWristInner,2.06681347656,1.38636474609,1.1498182373,rPalm,2.00663818359,1.40451928711,1.16451928711,ChestFront,1.37298974609,1.29237255859,1.30986975098,ChestBack,1.20569665527,1.09091577148,1.3624317627,SternumFront,1.35485827637,1.28488659668,1.48984301758,SternumBack,1.25164416504,1.14898840332,1.54668249512,rShoulderFront,1.45799475098,1.18105615234,1.50012902832,rShoulderBack,1.37495678711,1.06145605469,1.54460424805,rWristOuter,1.72146179199,1.3202434082,1.16820361328,rWristInner,1.77350256348,1.28031262207,1.14397106934,rPalm,1.7935682373,1.33663024902,1.19382519531
1407452699.0,823596196.0,18,ChestFront,1.91103125,0.975435058594,1.18378686523,ChestBack,2.07370239258,0.76539440918,1.31164074707,SternumFront,1.88761633301,0.987459350586,1.35326843262,SternumBack,1.99839160156,0.849308227539,1.45538842773,rShoulderFront,1.99115429688,1.06072277832,1.35890710449,rShoulderBack,2.07826611328,0.963471130371,1.46078076172,rWristOuter,2.00909631348,1.33777807617,1.14021569824,rWristInner,2.06572021484,1.38245202637,1.14803771973,rPalm,2.00517248535,1.40075805664,1.16298840332,ChestFront,1.37305688477,1.29275915527,1.31010974121,ChestBack,1.20640673828,1.0910802002,1.36211999512,SternumFront,1.35472998047,1.28413464355,1.48995263672,SternumBack,1.25178112793,1.14884130859,1.54660107422,rShoulderFront,1.45808666992,1.18120385742,1.50023193359,rShoulderBack,1.37523571777,1.06148242188,1.54449438477,rWristOuter,1.7236784668,1.32394226074,1.17363391113,rWristInner,1.77618786621,1.28475854492,1.14959411621,rPalm,1.79516906738,1.34073535156,1.20082067871
1407452699.0,833729600.0,18,ChestFront,1.91073596191,0.975414428711,1.18377832031,ChestBack,2.0736809082,0.765569641113,1.31160803223,SternumFront,1.88756103516,0.987430603027,1.35341833496,SternumBack,1.99833349609,0.849297241211,1.45546081543,rShoulderFront,1.99113134766,1.0608828125,1.35912866211,rShoulderBack,2.07805444336,0.963487548828,1.4607935791,rWristOuter,2.00833337402,1.33293457031,1.13907800293,rWristInner,2.0644152832,1.37835131836,1.14556555176,rPalm,2.00397546387,1.39630541992,1.16077941895,ChestFront,1.3731027832,1.29309191895,1.3102902832,ChestBack,1.20688916016,1.0910958252,1.36190893555,SternumFront,1.35471057129,1.28424511719,1.49003161621,SternumBack,1.25188671875,1.1487598877,1.54650280762,rShoulderFront,1.458234375,1.1814005127,1.50040148926,rShoulderBack,1.37545153809,1.06153442383,1.54443408203,rWristOuter,1.72602526855,1.32799804688,1.17925097656,rWristInner,1.77913806152,1.28912866211,1.15563781738,rPalm,1.7970177002,1.34486230469,1.20780639648
1407452699.0,843699588.0,18,ChestFront,1.91041870117,0.975428894043,1.1836574707,ChestBack,2.07360131836,0.765735168457,1.31154528809,SternumFront,1.88745581055,0.987436340332,1.35355334473,SternumBack,1.99825390625,0.849319335937,1.45554577637,rShoulderFront,1.99106030273,1.06106762695,1.3593503418,rShoulderBack,2.07789379883,0.963480163574,1.46084020996,rWristOuter,2.00746154785,1.32782824707,1.13764697266,rWristInner,2.06322509766,1.37397998047,1.14250378418,rPalm,2.00262243652,1.39167382813,1.1578963623,ChestFront,1.37324230957,1.29338439941,1.31043920898,ChestBack,1.20733581543,1.09113269043,1.3617166748,SternumFront,1.35612145996,1.28426757812,1.49118481445,SternumBack,1.25202111816,1.14867102051,1.54639624023,rShoulderFront,1.45844274902,1.1816427002,1.50064709473,rShoulderBack,1.37564208984,1.06161108398,1.54435986328,rWristOuter,1.72855688477,1.33187548828,1.18510058594,rWristInner,1.78223474121,1.29332116699,1.16208325195,rPalm,1.79908288574,1.34838220215,1.21495361328
1407452699.0,853554670.0,18,ChestFront,1.91009570313,0.975502502441,1.18355529785,ChestBack,2.07354614258,0.765886779785,1.31153625488,SternumFront,1.88732824707,0.987500488281,1.35371740723,SternumBack,1.99819152832,0.849354736328,1.45563000488,rShoulderFront,1.99100830078,1.06120654297,1.35945666504,rShoulderBack,2.07776220703,0.963564086914,1.46087756348,rWristOuter,2.00671765137,1.32227929688,1.13578161621,rWristInner,2.06229003906,1.36903894043,1.1391114502,rPalm,2.00158691406,1.38698071289,1.15458325195,ChestFront,1.37345471191,1.29357067871,1.3105135498,ChestBack,1.20752478027,1.09093847656,1.36163977051,SternumFront,1.35452490234,1.28449645996,1.49016247559,SternumBack,1.25215930176,1.14858862305,1.54628723145,rShoulderFront,1.45862536621,1.18186682129,1.50085302734,rShoulderBack,1.37583972168,1.06176318359,1.54431213379,rWristOuter,1.73125390625,1.33581433105,1.19122607422,rWristInner,1.78532958984,1.29767150879,1.16843261719,rPalm,1.80117492676,1.35182788086,1.22207507324
1407452699.0,863672275.0,18,ChestFront,1.90977844238,0.975610290527,1.18349816895,ChestBack,2.0735480957,0.766045776367,1.31158215332,SternumFront,1.88717419434,0.987557250977,1.35389147949,SternumBack,1.99813989258,0.849439025879,1.45568933105,rShoulderFront,1.99095556641,1.06141088867,1.35955981445,rShoulderBack,2.07769335937,0.96366607666,1.46089013672,rWristOuter,2.00590979004,1.31682519531,1.13268652344,rWristInner,2.06086621094,1.36410119629,1.13472802734,rPalm,2.00005212402,1.38177758789,1.14996105957,ChestFront,1.37365612793,1.29383227539,1.31060620117,ChestBack,1.20822521973,1.09124499512,1.3613458252,SternumFront,1.3547286377,1.28574768066,1.49044848633,SternumBack,1.25227062988,1.14857568359,1.54616723633,rShoulderFront,1.4588503418,1.1824432373,1.50129943848,rShoulderBack,1.3760657959,1.06191687012,1.54427844238,rWristOuter,1.7342220459,1.33970629883,1.19743029785,rWristInner,1.78834570313,1.30208789062,1.17471557617,rPalm,1.80377392578,1.35558203125,1.22969226074
1407452699.0,873742443.0,18,ChestFront,1.90957055664,0.97585168457,1.18352893066,ChestBack,2.07349682617,0.766225646973,1.31159985352,SternumFront,1.88695385742,0.987601074219,1.35408508301,SternumBack,1.99809033203,0.849557434082,1.4557623291,rShoulderFront,1.99090673828,1.06154431152,1.35954626465,rShoulderBack,2.07765844727,0.963818969727,1.46089050293,rWristOuter,2.00503100586,1.31093066406,1.12922216797,rWristInner,2.05968530273,1.35902331543,1.12999682617,rPalm,1.99890197754,1.37624853516,1.1450670166,ChestFront,1.37385412598,1.29429870605,1.31071386719,ChestBack,1.20872924805,1.09130895996,1.36121655273,SternumFront,1.35468054199,1.28600488281,1.49055700684,SternumBack,1.25240820313,1.14858251953,1.54605432129,rShoulderFront,1.45889489746,1.18250024414,1.5013927002,rShoulderBack,1.37632373047,1.0621394043,1.54426379395,rWristOuter,1.73750146484,1.34374719238,1.20388293457,rWristInner,1.79186682129,1.30613720703,1.18164086914,rPalm,1.80655297852,1.35876977539,1.2374197998
1407452699.0,883741050.0,18,ChestFront,1.90927954102,0.976269348145,1.18371716309,ChestBack,2.07352661133,0.766389709473,1.31165039063,SternumFront,1.88680029297,0.987625732422,1.35414428711,SternumBack,1.99805773926,0.849681762695,1.45582543945,rShoulderFront,1.99084741211,1.06167773438,1.35942358398,rShoulderBack,2.07759423828,0.963969970703,1.46085217285,rWristOuter,2.00424450684,1.30503747559,1.12504272461,rWristInner,2.05893945313,1.35375073242,1.12534057617,rPalm,1.997015625,1.37053979492,1.13933300781,ChestFront,1.37406933594,1.29499609375,1.31086401367,ChestBack,1.20925842285,1.09137133789,1.36108837891,SternumFront,1.35460803223,1.28631054688,1.49061340332,SternumBack,1.25255224609,1.14863195801,1.5459296875,rShoulderFront,1.45921069336,1.18387695312,1.50226049805,rShoulderBack,1.37667346191,1.06247460937,1.54425427246,rWristOuter,1.74074194336,1.34778393555,1.2103963623,rWristInner,1.79540808105,1.31014880371,1.18838500977,rPalm,1.80966088867,1.36195959473,1.24471228027
1407452699.0,893602258.0,18,ChestFront,1.90885510254,0.976774536133,1.18388708496,ChestBack,2.07353051758,0.766542663574,1.31168615723,SternumFront,1.88661450195,0.987682556152,1.35424560547,SternumBack,1.99802697754,0.849809509277,1.45581103516,rShoulderFront,1.99076245117,1.06177685547,1.35928674316,rShoulderBack,2.07752172852,0.964098510742,1.46080529785,rWristOuter,2.00381237793,1.29874206543,1.12075109863,rWristInner,2.05746362305,1.34789904785,1.11894262695,rPalm,1.99550146484,1.36475708008,1.13294885254,ChestFront,1.37417346191,1.2956270752,1.31099279785,ChestBack,1.20970715332,1.09119714355,1.36107019043,SternumFront,1.35532043457,1.28607397461,1.49129675293,SternumBack,1.25274609375,1.14872167969,1.5458059082,rShoulderFront,1.45916162109,1.18374731445,1.50232641602,rShoulderBack,1.37710107422,1.06281408691,1.54427648926,rWristOuter,1.74467883301,1.35175512695,1.21711901855,rWristInner,1.79922973633,1.31419396973,1.19503234863,rPalm,1.81315759277,1.3654654541,1.25247546387
1407452699.0,903633031.0,18,ChestFront,1.90848620605,0.977215515137,1.18400305176,ChestBack,2.07353125,0.766696044922,1.31167883301,SternumFront,1.88648376465,0.987803161621,1.35423840332,SternumBack,1.99801672363,0.849877624512,1.45585327148,rShoulderFront,1.99070385742,1.06174487305,1.35903125,rShoulderBack,2.07748364258,0.964230041504,1.46071875,rWristOuter,2.00218786621,1.29216943359,1.1154407959,rWristInner,2.05599291992,1.34205627441,1.11280200195,rPalm,1.99373376465,1.35851391602,1.12631774902,ChestFront,1.3742286377,1.29607446289,1.31104638672,ChestBack,1.21033068848,1.09147363281,1.36086901855,SternumFront,1.3546126709,1.28690734863,1.49080554199,SternumBack,1.25299084473,1.14878393555,1.54573181152,rShoulderFront,1.45951940918,1.18497998047,1.50297265625,rShoulderBack,1.37758837891,1.06314538574,1.54431005859,rWristOuter,1.74846289062,1.35598449707,1.22370568848,rWristInner,1.80295385742,1.31820825195,1.20163183594,rPalm,1.8169342041,1.36859484863,1.25947570801
1407452699.0,913760530.0,18,ChestFront,1.90822241211,0.977376342773,1.18405895996,ChestBack,2.07346728516,0.766814941406,1.31160986328,SternumFront,1.88638305664,0.987950256348,1.35421606445,SternumBack,1.99798596191,0.850020446777,1.45581787109,rShoulderFront,1.99077087402,1.06172644043,1.35885668945,rShoulderBack,2.07742822266,0.96434979248,1.46060107422,rWristOuter,2.00118994141,1.28569689941,1.11021264648,rWristInner,2.05421630859,1.3358984375,1.10580639648,rPalm,1.99186499023,1.35237585449,1.11909814453,ChestFront,1.37412268066,1.29635974121,1.31100317383,ChestBack,1.21077111816,1.09151306152,1.36081384277,SternumFront,1.35457873535,1.28730224609,1.49083251953,SternumBack,1.25334204102,1.1487869873,1.5456550293,rShoulderFront,1.45908056641,1.18495483398,1.50262182617,rShoulderBack,1.37814587402,1.06359863281,1.54436572266,rWristOuter,1.75293017578,1.35988928223,1.23024243164,rWristInner,1.80703222656,1.32206860352,1.2081307373,rPalm,1.82104345703,1.37197839355,1.26650512695
1407452699.0,923664907.0,18,ChestFront,1.9081328125,0.977456604004,1.18403674316,ChestBack,2.07338745117,0.766891845703,1.3115369873,SternumFront,1.88636755371,0.988149291992,1.35418701172,SternumBack,1.99796118164,0.850106384277,1.45578503418,rShoulderFront,1.99095007324,1.06168261719,1.35860266113,rShoulderBack,2.07741113281,0.964401000977,1.4604708252,rWristOuter,1.99964160156,1.27918395996,1.10378759766,rWristInner,2.05245214844,1.3297019043,1.09849243164,rPalm,1.98989099121,1.34608239746,1.11124719238,ChestFront,1.37399694824,1.29658239746,1.31090893555,ChestBack,1.21118676758,1.09154553223,1.36080285645,SternumFront,1.35458874512,1.28776928711,1.49082507324,SternumBack,1.2537824707,1.14904333496,1.54559082031,rShoulderFront,1.45938098145,1.18630273438,1.50330725098,rShoulderBack,1.37870776367,1.06418908691,1.5444642334,rWristOuter,1.75749633789,1.36389050293,1.23665893555,rWristInner,1.81168469238,1.32578369141,1.21512963867,rPalm,1.82579699707,1.37511120605,1.27336938477
1407452699.0,933638733.0,18,ChestFront,1.90803894043,0.977547363281,1.18399194336,ChestBack,2.07327148438,0.76696484375,1.31145849609,SternumFront,1.88636254883,0.98834777832,1.3541496582,SternumBack,1.99786547852,0.850330200195,1.4557052002,rShoulderFront,1.99131298828,1.06155114746,1.35837890625,rShoulderBack,2.07746899414,0.964438903809,1.46036645508,rWristOuter,1.99771166992,1.27296813965,1.09729907227,rWristInner,2.05037158203,1.32355383301,1.09105578613,rPalm,1.98785266113,1.33986901855,1.10301220703,ChestFront,1.37383752441,1.29682849121,1.31083251953,ChestBack,1.21140661621,1.09126843262,1.36090270996,SternumFront,1.35466723633,1.28835229492,1.49078308105,SternumBack,1.25427539062,1.14922949219,1.54558911133,rShoulderFront,1.45961694336,1.18775219727,1.50382873535,rShoulderBack,1.37942346191,1.06488378906,1.54444543457,rWristOuter,1.7623416748,1.3681060791,1.24296606445,rWristInner,1.81663012695,1.32942675781,1.22180395508,rPalm,1.83091113281,1.37871276855,1.28003283691
1407452699.0,943631680.0,18,ChestFront,1.90786706543,0.977708740234,1.18388867188,ChestBack,2.07320556641,0.766973754883,1.31141552734,SternumFront,1.88657409668,0.988508056641,1.35411938477,SternumBack,1.99789819336,0.850390136719,1.45570483398,rShoulderFront,1.99167492676,1.06153405762,1.35822338867,rShoulderBack,2.07753710938,0.964487487793,1.46026611328,rWristOuter,1.99570080566,1.26685095215,1.09049731445,rWristInner,2.04844433594,1.31713171387,1.08322216797,rPalm,1.98576989746,1.33358630371,1.09480444336,ChestFront,1.37368212891,1.29704040527,1.31076989746,ChestBack,1.2120020752,1.09111706543,1.36087524414,SternumFront,1.35462390137,1.28911035156,1.49052758789,SternumBack,1.25486352539,1.14947973633,1.54555322266,rShoulderFront,1.45972558594,1.18851782227,1.50405603027,rShoulderBack,1.38039294434,1.06561828613,1.54457983398,rWristOuter,1.76830981445,1.37257739258,1.2485390625,rWristInner,1.82152331543,1.33299499512,1.22825341797,rPalm,1.83659802246,1.38212683105,1.28640930176
1407452699.0,953681784.0,18,ChestFront,1.90774060059,0.97787689209,1.18379772949,ChestBack,2.07309399414,0.766987487793,1.3114074707,SternumFront,1.88673376465,0.988728820801,1.35405480957,SternumBack,1.99788562012,0.850506774902,1.45568237305,rShoulderFront,1.99202087402,1.06160913086,1.35806799316,rShoulderBack,2.07758081055,0.964492553711,1.4601126709,rWristOuter,1.99349841309,1.26036071777,1.08315673828,rWristInner,2.04573937988,1.31108544922,1.07456896973,rPalm,1.98310510254,1.32754418945,1.08603344727,ChestFront,1.3735736084,1.29725195312,1.31068054199,ChestBack,1.21265063477,1.09108288574,1.36098388672,SternumFront,1.35473840332,1.2896192627,1.49044897461,SternumBack,1.25535839844,1.14980163574,1.54556628418,rShoulderFront,1.45999230957,1.1898795166,1.50428344727,rShoulderBack,1.38122790527,1.06623449707,1.54466955566,rWristOuter,1.77336010742,1.376765625,1.25533947754,rWristInner,1.82711437988,1.33640637207,1.23451330566,rPalm,1.84244946289,1.38588793945,1.2921282959
1407452699.0,963764380.0,18,ChestFront,1.90776049805,0.977997802734,1.18369677734,ChestBack,2.07302832031,0.76696081543,1.31139855957,SternumFront,1.88696582031,0.988899169922,1.35397338867,SternumBack,1.99784265137,0.850655273438,1.45566210937,rShoulderFront,1.9923092041,1.06178076172,1.35779077148,rShoulderBack,2.07765380859,0.964611999512,1.45991308594,rWristOuter,1.99071032715,1.25481567383,1.07571459961,rWristInner,2.04266638184,1.30528015137,1.0661340332,rPalm,1.98022216797,1.32162072754,1.07714794922,ChestFront,1.37338696289,1.29756201172,1.31053771973,ChestBack,1.2135378418,1.09124987793,1.36123474121,SternumFront,1.35482739258,1.29037023926,1.49042456055,SternumBack,1.25603674316,1.15017346191,1.54558666992,rShoulderFront,1.46007714844,1.1899909668,1.50411767578,rShoulderBack,1.38240002441,1.06715551758,1.54482080078,rWristOuter,1.7796763916,1.38075231934,1.26072436523,rWristInner,1.83276989746,1.33973706055,1.23928845215,rPalm,1.84924572754,1.38975817871,1.29757592773
1407452699.0,973729008.0,18,ChestFront,1.90782983398,0.978102355957,1.18361340332,ChestBack,2.07291894531,0.766958251953,1.3114354248,SternumFront,1.88713452148,0.989015197754,1.35384790039,SternumBack,1.99783178711,0.850801330566,1.45567456055,rShoulderFront,1.99272167969,1.06193225098,1.3572644043,rShoulderBack,2.07770361328,0.964851074219,1.45960144043,rWristOuter,1.98729272461,1.24901660156,1.06773217773,rWristInner,2.03920471191,1.29964196777,1.0578638916,rPalm,1.97687231445,1.31572436523,1.06851452637,ChestFront,1.37312854004,1.29800317383,1.31041589355,ChestBack,1.21428186035,1.09113342285,1.36150134277,SternumFront,1.35506774902,1.2909934082,1.49030859375,SternumBack,1.25695202637,1.15048022461,1.54571154785,rShoulderFront,1.46119641113,1.19284899902,1.50495019531,rShoulderBack,1.3836697998,1.06809838867,1.5449173584,rWristOuter,1.78631726074,1.38488781738,1.26616137695,rWristInner,1.83904443359,1.34324584961,1.24600708008,rPalm,1.85653222656,1.39348608398,1.30220678711
1407452699.0,983573039.0,18,ChestFront,1.90798791504,0.978145935059,1.18353625488,ChestBack,2.07285302734,0.766894714355,1.31147314453,SternumFront,1.88731762695,0.989105163574,1.3536015625,SternumBack,1.99785986328,0.850936889648,1.45568200684,rShoulderFront,1.99307861328,1.06193151855,1.35652368164,rShoulderBack,2.07778808594,0.96511315918,1.45923034668,rWristOuter,1.9835802002,1.24341882324,1.05986022949,rWristInner,2.03530444336,1.2942956543,1.04986694336,rPalm,1.9730793457,1.31002050781,1.06039538574,ChestFront,1.37277636719,1.29856640625,1.31027185059,ChestBack,1.2150657959,1.0909473877,1.36176086426,SternumFront,1.35509985352,1.29206408691,1.49007885742,SternumBack,1.25796154785,1.15081506348,1.54590588379,rShoulderFront,1.46109326172,1.19340209961,1.50435107422,rShoulderBack,1.38506799316,1.0691661377,1.54501477051,rWristOuter,1.79345397949,1.38923461914,1.27095568848,rWristInner,1.84602807617,1.34628088379,1.25139221191,rPalm,1.8643581543,1.39727905273,1.30662060547
1407452699.0,993596340.0,18,ChestFront,1.90817822266,0.978161865234,1.18346240234,ChestBack,2.07277587891,0.766793945313,1.31152075195,SternumFront,1.88736865234,0.989192504883,1.35328039551,SternumBack,1.99793640137,0.851056762695,1.45570336914,rShoulderFront,1.99317590332,1.06198583984,1.3557824707,rShoulderBack,2.07792456055,0.965470153809,1.45878015137,rWristOuter,1.9796003418,1.23799035645,1.05184387207,rWristInner,2.03079467773,1.28942858887,1.04266967773,rPalm,1.96823046875,1.30435095215,1.05224694824,ChestFront,1.37235083008,1.29914038086,1.31008728027,ChestBack,1.21591662598,1.09064465332,1.36215148926,SternumFront,1.355296875,1.29293444824,1.48985510254,SternumBack,1.25900317383,1.151234375,1.54599243164,rShoulderFront,1.4614329834,1.19514172363,1.50433081055,rShoulderBack,1.3867277832,1.0704239502,1.54517150879,rWristOuter,1.80154272461,1.39324267578,1.27527319336,rWristInner,1.85378515625,1.34966552734,1.25705859375,rPalm,1.87256665039,1.40131152344,1.31022546387
1407452700.0,3579557.0,18,ChestFront,1.90842175293,0.978082336426,1.18340979004,ChestBack,2.07270214844,0.766650634766,1.31159375,SternumFront,1.88737341309,0.989293212891,1.35287109375,SternumBack,1.99806445313,0.851220703125,1.45572351074,rShoulderFront,1.99311108398,1.06190527344,1.35506628418,rShoulderBack,2.07814306641,0.965942138672,1.45816662598,rWristOuter,1.97490124512,1.23307421875,1.04356445313,rWristInner,2.02573461914,1.28518347168,1.03523730469,rPalm,1.9630657959,1.29917260742,1.04486474609,ChestFront,1.37202807617,1.29957373047,1.30981750488,ChestBack,1.2169597168,1.09043249512,1.36273913574,SternumFront,1.35551501465,1.29387561035,1.48952941895,SternumBack,1.26012463379,1.15178039551,1.54611669922,rShoulderFront,1.46260131836,1.19838354492,1.50538671875,rShoulderBack,1.38841577148,1.07184558105,1.54530773926,rWristOuter,1.80929797363,1.39734606934,1.27900134277,rWristInner,1.86054003906,1.35248205566,1.26064465332,rPalm,1.88145300293,1.40520910645,1.31348278809
