1407452530.0,642086454.0,6,Pelvis0,0,2.12450745477,0.638376716808,1.03182141927,-0.123426686224,-0.207308258985,-0.459893587472,0.854568327921,Head0,0,1.86783112485,1.179481257,1.55973584283,-0.0169107498644,0.0145288932546,0.784607996754,0.619591179108,rElbow0,0,1.98044991889,1.33261577458,1.13375864846,0.787866416754,-0.407075952626,0.365666223019,-0.282566614248,Pelvis1,0,1.13363796057,1.08263447924,1.09140672797,0.076095222198,0.0491360987636,0.914932155849,-0.393311976872,Head1,0,1.49391038529,1.431573546,1.63081269378,-0.0507816091941,0.108355781026,0.270227380498,0.955331050325,rElbow1,0,1.46454006744,1.11579984984,1.16803089893,-0.448151210151,0.681975162171,-0.49387932302,-0.300255866412
1407452530.0,651935609.0,6,Pelvis0,0,2.12502068425,0.638634281263,1.03232405659,-0.124218858426,-0.212136577432,-0.457494730227,0.854556212043,Head0,0,1.86689234204,1.18051097013,1.55920688946,-0.0186844893249,0.0161968766651,0.783655156089,0.620703751705,rElbow0,0,1.97709560259,1.33555565584,1.1355995266,0.786079764572,-0.406393029649,0.365982056616,-0.288063262876,Pelvis1,0,1.13338109059,1.08211232308,1.09151843138,0.0770306575558,0.0491147288191,0.915393369839,-0.392057393329,Head1,0,1.49537828244,1.43051924954,1.63016837962,-0.0490490736394,0.108909884362,0.270656790483,0.955237000555,rElbow1,0,1.46567019035,1.11542736998,1.16788413149,-0.443546505575,0.687308483708,-0.49125986118,-0.299227830271
1407452530.0,662207640.0,6,Pelvis0,0,2.12531832948,0.639018617826,1.03266642796,-0.123298514398,-0.208776603051,-0.457533938235,0.855495471484,Head0,0,1.86585967548,1.18146137068,1.55853116849,-0.0142450247018,0.0133924182351,0.785511287051,0.618538390338,rElbow0,0,1.97380849474,1.3387748656,1.13712075094,0.784034883155,-0.406267837763,0.368175017159,-0.291003269287,Pelvis1,0,1.13316645332,1.0817929393,1.09162540742,0.0756146357453,0.047806862086,0.91510064877,-0.393176466004,Head1,0,1.49649853071,1.42957185174,1.62948323238,-0.0488767474493,0.110950244363,0.271129661961,0.954876857631,rElbow1,0,1.46704254432,1.11541585201,1.16468138315,-0.435720659313,0.682018970517,-0.496547815077,-0.313748144608
1407452530.0,672215307.0,6,Pelvis0,0,2.12589411459,0.639067989423,1.03331998014,-0.125405436225,-0.213585659818,-0.456145828306,0.854743017406,Head0,0,1.86493375659,1.18223463611,1.55789178166,-0.0194915092605,0.0168177283678,0.784839409312,0.61916423239,rElbow0,0,1.97025613554,1.34162999168,1.1380602185,0.78116190315,-0.404077922153,0.371090881734,-0.297991059245,Pelvis1,0,1.13295297491,1.08124476972,1.09163860823,0.0760425838132,0.0486728172381,0.91566072456,-0.391680890277,Head1,0,1.49781450067,1.42855546696,1.62872315377,-0.0508574812108,0.112657894953,0.270914636571,0.954634471932,rElbow1,0,1.46804087619,1.11557579054,1.16259268594,-0.431095031643,0.679395366585,-0.499469757252,-0.321105856605
1407452530.0,681954745.0,6,Pelvis0,0,2.12631455174,0.639257732175,1.03383620954,-0.126174428835,-0.215124135355,-0.453981895558,0.85539584895,Head0,0,1.86404434458,1.18320741496,1.55716547011,-0.0162555091039,0.0157540964035,0.7850093183,0.619070219807,rElbow0,0,1.96747886664,1.3440556336,1.13971805592,0.78241015992,-0.401908784904,0.369096346426,-0.300119238514,Pelvis1,0,1.13284296106,1.08094173275,1.09171337861,0.0715512912433,0.0486393021024,0.915848168787,-0.392092798635,Head1,0,1.49901709201,1.42765181541,1.62803430299,-0.0511062820194,0.116266058899,0.269331337827,0.954636570613,rElbow1,0,1.46980848734,1.11546817728,1.16091007347,-0.427898650512,0.678346613577,-0.497116840925,-0.331094341854
1407452530.0,692012399.0,6,Pelvis0,0,2.12659768905,0.639546100474,1.03435195463,-0.126628718006,-0.213423937117,-0.452001513778,0.856802207271,Head0,0,1.86294978378,1.18430438673,1.55647026379,-0.016720189113,0.0156264104181,0.784856525719,0.61925478166,rElbow0,0,1.96429074171,1.34662233558,1.14021902698,0.780053496399,-0.39982078175,0.37354460093,-0.303519878019,Pelvis1,0,1.13251397805,1.08040311301,1.09175935463,0.0743059683686,0.0486200437806,0.915011157397,-0.39353436476,Head1,0,1.50032088714,1.42702383975,1.62729055032,-0.0491093240491,0.11412941722,0.265914830865,0.955956093732,rElbow1,0,1.47174969595,1.11502660501,1.15997825286,-0.423894830233,0.678075915625,-0.498132991499,-0.335245802854
1407452530.0,702134404.0,6,Pelvis0,0,2.12697702312,0.639808793303,1.03491999952,-0.127074821585,-0.213265841976,-0.450278638393,0.857682236129,Head0,0,1.86213514796,1.18513069484,1.55571994345,-0.0191486126728,0.0149757079697,0.787153167008,0.616278306021,rElbow0,0,1.961047556,1.34898738567,1.13989930138,0.775387308651,-0.397306396471,0.383270200825,-0.306636759156,Pelvis1,0,1.13226995024,1.07993965344,1.09180830585,0.0744896889801,0.048704900255,0.915077443305,-0.393334961174,Head1,0,1.50162843623,1.42620250254,1.62643883564,-0.049147417119,0.114400005467,0.269153278113,0.95501501717,rElbow1,0,1.47274063679,1.11760050247,1.15774336197,-0.420689632201,0.682490744955,-0.492027388312,-0.339316468154
1407452530.0,712116652.0,6,Pelvis0,0,2.12742534343,0.640107154878,1.03547143208,-0.126089479027,-0.213688424997,-0.45060560821,0.85755074844,Head0,0,1.86112388047,1.18601237613,1.55507022167,-0.0219190635322,0.0189629646262,0.784298122399,0.619706717591,rElbow0,0,1.95895722207,1.3504681712,1.14123287655,0.779559101395,-0.392526073448,0.379010546583,-0.307509178196,Pelvis1,0,1.13196465512,1.07960923061,1.0919973633,0.0740595976938,0.0459635689394,0.913669018908,-0.397003085892,Head1,0,1.50254825281,1.4255048217,1.62566567389,-0.0489066490649,0.114166559123,0.266352074021,0.955840315701,rElbow1,0,1.47449521432,1.11788985436,1.15663064633,-0.416100002159,0.684021201043,-0.491605768015,-0.342490224067
1407452530.0,722047129.0,6,Pelvis0,0,2.12791528042,0.64042505167,1.03597640099,-0.127386012856,-0.215292463763,-0.44875423958,0.857928663255,Head0,0,1.86015918955,1.18704878263,1.5543097083,-0.0126327573854,0.0128737223897,0.78821177445,0.615139723421,rElbow0,0,1.95592551284,1.35254279674,1.14147377938,0.777733580437,-0.392980325501,0.37988417299,-0.310459267444,Pelvis1,0,1.13162943482,1.07912476488,1.09228677289,0.0742755138667,0.0440762446568,0.913686378893,-0.397136794721,Head1,0,1.50379102381,1.42482065584,1.62491022464,-0.0486081130499,0.118414790135,0.264197163093,0.955936738407,rElbow1,0,1.47687748866,1.11873277147,1.1553935638,-0.408402539805,0.689402037257,-0.488312891533,-0.345662720683
1407452530.0,732137229.0,6,Pelvis0,0,2.12837829629,0.64079841574,1.03647903215,-0.128479318213,-0.217036417865,-0.447889586621,0.857778046063,Head0,0,1.85924390961,1.1879172334,1.55336181703,-0.0139993857046,0.0127576404297,0.789196496927,0.613848636921,rElbow0,0,1.95299819875,1.35469383924,1.14156564671,0.775703884773,-0.393975047658,0.380926933511,-0.312988524225,Pelvis1,0,1.13143058892,1.07848963928,1.09243389858,0.0795191391336,0.0462744249594,0.913869677083,-0.395446073965,Head1,0,1.5049198947,1.42393223489,1.6240492874,-0.0504863413517,0.124458145821,0.267791568205,0.954069690994,rElbow1,0,1.47871841657,1.11887905938,1.15428109337,-0.405208250983,0.690039863589,-0.489040310953,-0.347117896768
1407452530.0,742210566.0,6,Pelvis0,0,2.12863001683,0.641259505851,1.0367882467,-0.128347404733,-0.216181105388,-0.447121657645,0.858414175463,Head0,0,1.85835009838,1.18882598956,1.55268140191,-0.0192366635536,0.0153727763734,0.78807376771,0.615088095454,rElbow0,0,1.95062872655,1.35646745275,1.14150286302,0.773699212249,-0.393761127338,0.382065378469,-0.316808696437,Pelvis1,0,1.13119433928,1.0780077737,1.09259596975,0.0762433996388,0.0463006737845,0.913608019719,-0.396690783764,Head1,0,1.505930582,1.42323301584,1.623131719,-0.0493814010346,0.124517232267,0.266366304041,0.954518689273,rElbow1,0,1.48121455397,1.11987205071,1.1534515441,-0.397625339379,0.697406082522,-0.483483843339,-0.348944435082
1407452530.0,751940471.0,6,Pelvis0,0,2.12911967574,0.64160368745,1.03714923897,-0.128969767106,-0.216502664164,-0.445719614023,0.858968812739,Head0,0,1.85751402597,1.18972891625,1.55196773864,-0.0151556769071,0.0126415072954,0.789228490367,0.613782443333,rElbow0,0,1.94832006158,1.35837025502,1.14198719685,0.772731408503,-0.393387388903,0.383101094141,-0.318380408055,Pelvis1,0,1.13108646596,1.07744623444,1.09251207966,0.077477368743,0.0478730883556,0.913270298516,-0.397042550102,Head1,0,1.5069478861,1.4227539988,1.62232591443,-0.0488618293173,0.122305197983,0.264834250059,0.955257441833,rElbow1,0,1.48361770255,1.12041284156,1.1525102987,-0.392195247011,0.701197677608,-0.480687587156,-0.351346194932
1407452530.0,762217738.0,6,Pelvis0,0,2.12968716822,0.642017086993,1.0374471391,-0.129021375484,-0.219520738826,-0.444741331309,0.858702089271,Head0,0,1.85662192689,1.19063922727,1.55119211436,-0.0147597526252,0.0105122489931,0.790610543507,0.612051150492,rElbow0,0,1.94583038855,1.35995806197,1.14167853275,0.770868551211,-0.391267151694,0.386167361163,-0.321786360699,Pelvis1,0,1.13081775286,1.07705953927,1.09254693914,0.0764378798733,0.0467477289005,0.913548459496,-0.396738090578,Head1,0,1.50801846448,1.42213921223,1.62150240314,-0.0486262257567,0.119309863569,0.267222598084,0.954983104404,rElbow1,0,1.48637768872,1.12069518743,1.15128812941,-0.383439880304,0.704883773197,-0.480037181635,-0.354509560836
1407452530.0,771983940.0,6,Pelvis0,0,2.13021988441,0.642523474796,1.03779228051,-0.127046119312,-0.218345311727,-0.445461105629,0.858923169897,Head0,0,1.85599323176,1.19142540834,1.5505685436,-0.0206157223895,0.0149066373386,0.790343045315,0.612136140802,rElbow0,0,1.94352515524,1.36182491266,1.141729851,0.769319239744,-0.390659220001,0.38772156269,-0.324353620318,Pelvis1,0,1.13066733203,1.07657960225,1.09252846575,0.0816176962753,0.0452174067765,0.912197630476,-0.398985489377,Head1,0,1.50916506396,1.42161309487,1.62072620028,-0.0480370728175,0.127981629182,0.264589090613,0.954623357852,rElbow1,0,1.48769017839,1.12188780603,1.14994641617,-0.388742454932,0.702048677322,-0.4812242468,-0.352746626767
1407452530.0,782131032.0,6,Pelvis0,0,2.1307799803,0.642922523744,1.03814774117,-0.126753356737,-0.216958522908,-0.443099444326,0.860537894767,Head0,0,1.85502741556,1.19224998396,1.54977869377,-0.0159649638847,0.014355306808,0.79051296278,0.612068869305,rElbow0,0,1.94190981463,1.36253199302,1.14262199086,0.773653580065,-0.386336661424,0.383519926085,-0.324216884799,Pelvis1,0,1.13040759385,1.0760350668,1.09274844327,0.083994842095,0.0448486174654,0.911640142538,-0.399807101646,Head1,0,1.51024455801,1.42121009448,1.62002527825,-0.0483369346512,0.127426072937,0.26415737962,0.954802081835,rElbow1,0,1.4898867096,1.12250929511,1.14852309175,-0.385900854647,0.699700154252,-0.485051229364,-0.355282323533
1407452530.0,792216395.0,6,Pelvis0,0,2.13129386443,0.64329002006,1.03859261865,-0.127645253324,-0.218430802464,-0.44052773781,0.86135357784,Head0,0,1.85426437713,1.19306302263,1.54907793443,-0.0139454299941,0.0120007026085,0.791310282073,0.611137910462,rElbow0,0,1.93985169957,1.36453813931,1.14179789496,0.76871032029,-0.38465942184,0.391534014791,-0.328363651964,Pelvis1,0,1.13038550817,1.07553045452,1.09283905628,0.0807916098839,0.0447862086527,0.911617236575,-0.400525810987,Head1,0,1.51131646606,1.4208130127,1.61919879892,-0.0490218676964,0.127559884039,0.266493206677,0.954099944066,rElbow1,0,1.49297453852,1.12305353533,1.14751250739,-0.380799476526,0.70122041783,-0.484928390126,-0.357947120041
1407452530.0,802120088.0,6,Pelvis0,0,2.13170002857,0.643667675519,1.03885387389,-0.127964785049,-0.219182351463,-0.43914299674,0.861822220071,Head0,0,1.85349078541,1.19378400597,1.54850795573,-0.0120570927866,0.00917519410012,0.793644932067,0.6081925387,rElbow0,0,1.93835408604,1.36520627626,1.14206068534,0.770633666562,-0.379917395957,0.390456861629,-0.330650817959,Pelvis1,0,1.13025587921,1.07490783865,1.09291856703,0.082407013405,0.0469762762646,0.912355208389,-0.398259070626,Head1,0,1.51234510389,1.42043358571,1.61836819248,-0.0481871284848,0.127569984624,0.263897394153,0.954862327789,rElbow1,0,1.49569481808,1.12391735838,1.14701853987,-0.379745351993,0.704315266707,-0.482596972573,-0.356137101109
1407452530.0,812031206.0,6,Pelvis0,0,2.13236125704,0.643889782791,1.03929709408,-0.129189613763,-0.221460135923,-0.436693929495,0.862301492423,Head0,0,1.85272476757,1.19446229058,1.54799231916,-0.0195169260712,0.0144794736662,0.792575460223,0.609289401098,rElbow0,0,1.93660467402,1.36700878427,1.14207405453,0.768506363888,-0.380828917025,0.391748939463,-0.333016625787,Pelvis1,0,1.1299283336,1.07441215351,1.09308891375,0.0834854046214,0.0458475693079,0.910498132154,-0.402394506608,Head1,0,1.51296245944,1.42001923586,1.61729838469,-0.0487094541584,0.128421538458,0.267804841416,0.953632982048,rElbow1,0,1.49855522166,1.1243314048,1.146737245,-0.37733589755,0.707745971734,-0.481606417055,-0.353225875278
1407452530.0,822103988.0,6,Pelvis0,0,2.13288690968,0.644154444581,1.03968606763,-0.130509202823,-0.223456392068,-0.434659605867,0.862615566664,Head0,0,1.85201587804,1.19499737898,1.54739076504,-0.0134540954425,0.0117380210546,0.792625869769,0.609446828485,rElbow0,0,1.93461229616,1.36849521437,1.14153131329,0.765130148431,-0.379108411615,0.397656237626,-0.335741246918,Pelvis1,0,1.12980554594,1.07383007502,1.09326775151,0.083496547984,0.0438709746152,0.909384922187,-0.405120633097,Head1,0,1.51437467459,1.41978602632,1.61654188339,-0.0471890074732,0.127557472682,0.26692314234,0.954072494531,rElbow1,0,1.50137933713,1.12466184734,1.14596069141,-0.375364774157,0.706571048032,-0.484391789671,-0.353868951032
1407452530.0,831966331.0,6,Pelvis0,0,2.13348789363,0.644491972199,1.04000802119,-0.13144067581,-0.226273391999,-0.43370601029,0.862219692105,Head0,0,1.85147977441,1.19557538061,1.54683146895,-0.0148653926942,0.0111099230435,0.793104205734,0.60880317719,rElbow0,0,1.93338365008,1.36948282829,1.14200420567,0.767554636591,-0.378037389773,0.393592970258,-0.336202595982,Pelvis1,0,1.12972884341,1.07329323236,1.09336441209,0.0830311782465,0.0436121356654,0.908753852051,-0.406657400578,Head1,0,1.51556776859,1.41959092676,1.61571354735,-0.0487201865703,0.132885687679,0.265079765937,0.953782184318,rElbow1,0,1.50395152872,1.12524962199,1.14502332518,-0.37497394911,0.704865936605,-0.487096959023,-0.35397048099
1407452530.0,842167420.0,6,Pelvis0,0,2.13393355843,0.645103457486,1.04019383042,-0.129249672783,-0.224671027113,-0.434485244668,0.862577546559,Head0,0,1.85069300979,1.1963398328,1.54616903587,-0.0111943773093,0.00844157870861,0.794618216245,0.606947539806,rElbow0,0,1.93172568905,1.37064811793,1.14174245691,0.765479861461,-0.37566235238,0.397246296264,-0.339284185906,Pelvis1,0,1.12954437853,1.07266227861,1.09360698927,0.0825183550984,0.0444129796699,0.909913174216,-0.404074527403,Head1,0,1.51642068801,1.41932588482,1.61461397704,-0.0474848800431,0.134105770216,0.266140244803,0.953378308259,rElbow1,0,1.50654415236,1.12527350051,1.14472571391,-0.375993262389,0.705539804667,-0.487641246868,-0.350782931485
1407452530.0,852132256.0,6,Pelvis0,0,2.13424385583,0.645777090201,1.04026994638,-0.127531383701,-0.22169286744,-0.433809322669,0.863942990169,Head0,0,1.85018933694,1.1967215406,1.54577188888,-0.0166042863337,0.0123287370831,0.795452941233,0.605662379715,rElbow0,0,1.93058466531,1.37150206413,1.14227735075,0.768070591672,-0.37391017994,0.394723020989,-0.338308262163,Pelvis1,0,1.12947007832,1.07199732361,1.09371564574,0.0846368061866,0.0462906702063,0.91064893572,-0.401761497362,Head1,0,1.51727837555,1.41910703106,1.61371820096,-0.0473375827776,0.131024637398,0.266440496788,0.953730129189,rElbow1,0,1.50931509318,1.12570525552,1.14405395858,-0.373339525593,0.705691069822,-0.49054835574,-0.349256386177
1407452530.0,862184683.0,6,Pelvis0,0,2.1348406679,0.645986870368,1.04061449306,-0.130194998233,-0.224279727243,-0.42834267192,0.865604079124,Head0,0,1.84968933722,1.19730909292,1.54539240785,-0.0139080979317,0.0117353822006,0.795578009131,0.605577804253,rElbow0,0,1.92897121431,1.37269822338,1.14185031701,0.765937890292,-0.373077776757,0.398501848655,-0.339629794518,Pelvis1,0,1.12929883418,1.07138953217,1.09386836642,0.0854060753455,0.0451801221103,0.908853808254,-0.405770026101,Head1,0,1.51840663517,1.41904540357,1.61277026861,-0.0453445443552,0.130524310236,0.267043219617,0.953727002654,rElbow1,0,1.51222515556,1.12589803341,1.14376105464,-0.372643769779,0.706615359403,-0.490494908989,-0.348204105312
1407452530.0,872081537.0,6,Pelvis0,0,2.13526309454,0.646406220187,1.04079369622,-0.127772102359,-0.221645200555,-0.429584666082,0.866028122867,Head0,0,1.84918096613,1.19780112716,1.544898587,-0.0146558731112,0.0112094472627,0.795431610618,0.605762417541,rElbow0,0,1.92767080674,1.37386594007,1.14159782464,0.764289814148,-0.374243631351,0.398517626414,-0.342032872427,Pelvis1,0,1.12911938241,1.07104836718,1.09410075544,0.0811113745417,0.0410960523858,0.907385226834,-0.410346328754,Head1,0,1.51945520888,1.41893976071,1.61181400761,-0.0457797700983,0.131326717969,0.265053792634,0.954150927688,rElbow1,0,1.51379129235,1.12660183482,1.14309321547,-0.376714869399,0.704509974457,-0.49459703856,-0.342235843406
1407452530.0,881923547.0,6,Pelvis0,0,2.13567851303,0.646670539003,1.04110569572,-0.128640079135,-0.224133342485,-0.427957250707,0.866064989706,Head0,0,1.84865189193,1.19828267851,1.54459741281,-0.0110967962958,0.00845609707771,0.797234230073,0.603508854893,rElbow0,0,1.92642381663,1.37456114268,1.14129397747,0.764475935135,-0.371554701158,0.399002964945,-0.343977154201,Pelvis1,0,1.12914053901,1.07050719669,1.0942298816,0.0798475795591,0.0411794918544,0.907129375225,-0.411150714572,Head1,0,1.52032147582,1.41875986309,1.61069242983,-0.0471410550481,0.136284703271,0.267751260304,0.952635010478,rElbow1,0,1.51642983253,1.12653263077,1.14221708743,-0.376752013545,0.701348436553,-0.498132124684,-0.343558840946
1407452530.0,892004000.0,6,Pelvis0,0,2.13601698049,0.646934906839,1.04142344094,-0.128661802046,-0.224360413291,-0.427896138892,0.866033163316,Head0,0,1.84827332649,1.19878848095,1.54421358077,-0.0162742886457,0.0118536292713,0.795468990395,0.605659743026,rElbow0,0,1.92521362884,1.37558421641,1.14116409042,0.7629369141,-0.373459583895,0.400729055836,-0.343324086119,Pelvis1,0,1.12911196501,1.06996065787,1.09435806556,0.0792707595346,0.0418777027611,0.907683668162,-0.409966783101,Head1,0,1.52107772388,1.41887788992,1.60977835306,-0.0450124814752,0.135150056537,0.265723144599,0.953467120122,rElbow1,0,1.5189531624,1.12659543968,1.14168601227,-0.373598350534,0.701703595415,-0.500636376454,-0.34263618494
1407452530.0,902115513.0,6,Pelvis0,0,2.13637460731,0.647174257378,1.04165173431,-0.129234355381,-0.225239404796,-0.425932905994,0.866687285881,Head0,0,1.84783345719,1.19929562933,1.54375568809,-0.011081772278,0.00756355556361,0.797679023663,0.602932966554,rElbow0,0,1.92408724755,1.37603739565,1.14073331503,0.764209748537,-0.369260069121,0.402932706255,-0.342455392458,Pelvis1,0,1.12911612322,1.06919614322,1.09444446359,0.0827608768063,0.0440354618979,0.907181255461,-0.410162998216,Head1,0,1.52185898093,1.41878677684,1.60874493529,-0.045331792747,0.138459697243,0.269721164485,0.951853157916,rElbow1,0,1.52126655666,1.12661114311,1.14134375422,-0.374858712211,0.701383063531,-0.501616233291,-0.340475988243
1407452530.0,912185348.0,6,Pelvis0,0,2.1367842801,0.647455231914,1.04183296301,-0.129019006618,-0.226000040152,-0.425136815745,0.866912201829,Head0,0,1.8476763413,1.19960236356,1.54339366128,-0.0109500839339,0.00817458737781,0.798558372218,0.6017622437,rElbow0,0,1.92287097182,1.37671805516,1.14039872035,0.763317958069,-0.370484290041,0.403621544231,-0.342310874433,Pelvis1,0,1.12928305815,1.06876845611,1.09450825982,0.0830470408362,0.0432670874471,0.906886144919,-0.410838980996,Head1,0,1.52280174236,1.41875217586,1.60775557424,-0.0463227546996,0.138482099328,0.26742699301,0.952449323572,rElbow1,0,1.52283755797,1.1273074149,1.14068513581,-0.379046602675,0.699386691661,-0.503991263651,-0.336414528061
1407452530.0,922007487.0,6,Pelvis0,0,2.13716243,0.647642941476,1.04209069098,-0.129076520383,-0.227563879234,-0.423675084084,0.867210099042,Head0,0,1.84750877392,1.20000283215,1.54286269685,-0.0118138034045,0.0111550903564,0.797118230696,0.603604609244,rElbow0,0,1.92172378417,1.37756304393,1.14028151838,0.764022652787,-0.371963508764,0.401596934073,-0.341514914344,Pelvis1,0,1.12927138842,1.06838583746,1.09457166666,0.0798645185162,0.0407552376778,0.905926636483,-0.413832814787,Head1,0,1.52364925657,1.4189765679,1.60675962839,-0.0467615033666,0.143507847631,0.268830001098,0.951288226554,rElbow1,0,1.52512905746,1.12719060006,1.1405525233,-0.380079195968,0.697611321201,-0.506706021123,-0.334854083866
1407452530.0,931911805.0,6,Pelvis0,0,2.13763438367,0.647844933073,1.04229406905,-0.131093778494,-0.231208549274,-0.419585673945,0.867931385654,Head0,0,1.84727322781,1.20053680329,1.54237794924,-0.0120101525178,0.0124037638485,0.795708710304,0.605433358204,rElbow0,0,1.92064231654,1.37816802897,1.13986423968,0.76306765706,-0.372530299,0.402167240208,-0.342360099863,Pelvis1,0,1.12930480998,1.06793381998,1.09465488286,0.0788491623451,0.0408850333218,0.905629178467,-0.414664942763,Head1,0,1.52444254151,1.41910963563,1.60579258819,-0.0453144312265,0.140552502473,0.269679762396,0.951558943064,rElbow1,0,1.52741530965,1.12761277447,1.13980405754,-0.379135453157,0.696730295163,-0.508906177944,-0.33442144969
1407452530.0,942185912.0,6,Pelvis0,0,2.13796001917,0.647920337288,1.0424556864,-0.131917653342,-0.232153531952,-0.418561674328,0.868048728542,Head0,0,1.8471507076,1.20104701603,1.54183214233,-0.00590561935925,0.00800937963227,0.797687179537,0.602989334151,rElbow0,0,1.91957903256,1.37871993929,1.13910486305,0.761882612168,-0.371291865902,0.40490383496,-0.343118230391,Pelvis1,0,1.12900875631,1.06642415147,1.09462684239,0.0951081657798,0.0479698872652,0.906407852825,-0.408751918717,Head1,0,1.52507031036,1.4191513978,1.60480850984,-0.0470371888327,0.140812957607,0.269344691774,0.951531739276,rElbow1,0,1.52926655267,1.12833577131,1.13889576998,-0.380610221384,0.693333576997,-0.513135331576,-0.33334147938
1407452530.0,951895026.0,6,Pelvis0,0,2.13826160508,0.647987536668,1.04256962512,-0.132193077505,-0.231501871666,-0.417272651306,0.868801132681,Head0,0,1.8471611661,1.20141334309,1.54147101246,-0.00759191273459,0.00839117633257,0.797056878317,0.60379821443,rElbow0,0,1.91893001873,1.37902809513,1.13878442698,0.763713582782,-0.369966448067,0.40330080473,-0.342366545799,Pelvis1,0,1.12952624997,1.06653047248,1.09473743306,0.0862010139033,0.0441945916206,0.905847976874,-0.412378062057,Head1,0,1.52596189961,1.41920852318,1.60388258374,-0.0479241678325,0.143828984756,0.271687978028,0.950369475455,rElbow1,0,1.53144917486,1.12875248043,1.13828592946,-0.381590459749,0.691005616321,-0.515776171414,-0.33297882852
1407452530.0,962190316.0,6,Pelvis0,0,2.1386097547,0.648056891481,1.04276299082,-0.132345040731,-0.232526481891,-0.417321812669,0.868480702194,Head0,0,1.84720283415,1.20191144042,1.5408550998,-0.010133425916,0.010004336963,0.796403889945,0.604597445415,rElbow0,0,1.91794091404,1.37964141043,1.13828059825,0.762279969826,-0.372121741477,0.40324196193,-0.343293718646,Pelvis1,0,1.12962925288,1.06616743728,1.09482894927,0.0849371966799,0.0436201668268,0.905917159525,-0.412549456119,Head1,0,1.5266153238,1.4195889935,1.60294050762,-0.0460962754236,0.145918702994,0.268902521378,0.950933383316,rElbow1,0,1.53314827281,1.1289982158,1.13797549244,-0.38322802542,0.689713717836,-0.516469499265,-0.332701854955
1407452530.0,972147482.0,6,Pelvis0,0,2.13890604679,0.648099079415,1.04292021203,-0.132697245549,-0.232767664554,-0.416237181622,0.868882767695,Head0,0,1.84724491975,1.20235841545,1.54028434324,-0.0101848779288,0.0102854608127,0.79690439563,0.603932000959,rElbow0,0,1.91703291679,1.37977932868,1.13789150283,0.763151315631,-0.370679661329,0.403759853412,-0.342307813087,Pelvis1,0,1.12925741774,1.06516458068,1.09501381123,0.095663218167,0.0460281189647,0.90527657131,-0.411344491142,Head1,0,1.52736602295,1.41976534457,1.60205988282,-0.0451417191422,0.146514115786,0.271184846415,0.950239242582,rElbow1,0,1.53457374278,1.12910000769,1.13794146484,-0.386092631107,0.687658187612,-0.518771111972,-0.330053375377
1407452530.0,981992643.0,6,Pelvis0,0,2.13912308991,0.648182162429,1.04304144562,-0.132853722111,-0.232481864039,-0.415724884697,0.869180586333,Head0,0,1.84739053471,1.20295740195,1.53970047262,-0.0101713351248,0.0135771573964,0.797499092977,0.603081587714,rElbow0,0,1.91638340824,1.37999668639,1.13750012967,0.764113170924,-0.370302842656,0.402410401902,-0.342158932635,Pelvis1,0,1.12937763483,1.06445570306,1.09523305399,0.096518055316,0.0465030465259,0.905897695653,-0.409720754505,Head1,0,1.52790007791,1.42003766357,1.60111874786,-0.0454065643179,0.145406949766,0.271919054885,0.95018687134,rElbow1,0,1.5360812395,1.12971884617,1.13733859586,-0.385854123179,0.687393161639,-0.519677001285,-0.329458724719
1407452530.0,991985510.0,6,Pelvis0,0,2.13929416196,0.648295216146,1.04318806059,-0.132208302363,-0.231522578077,-0.415547169352,0.86961992311,Head0,0,1.84758076569,1.20355006799,1.5391777694,-0.00764630574275,0.0120304014633,0.796786657449,0.604092564066,rElbow0,0,1.91564306365,1.38072264254,1.13732793663,0.763454551403,-0.373071346791,0.402346304299,-0.340693952931,Pelvis1,0,1.12966649926,1.06490216521,1.09540581743,0.0821385853414,0.0381313032017,0.903193378827,-0.41957237392,Head1,0,1.52853265495,1.42046136211,1.60014762509,-0.0470582955516,0.148993160599,0.273324580452,0.949147105898,rElbow1,0,1.53789862206,1.13027426729,1.13653524624,-0.384300520611,0.686368125384,-0.521169324517,-0.331050512003
1407452531.0,1980462.0,6,Pelvis0,0,2.13943184991,0.64836795205,1.04328543783,-0.13174946604,-0.231464876436,-0.416332000952,0.869329485384,Head0,0,1.84783302442,1.20389033267,1.53867213037,-0.0108575551731,0.0129520374005,0.795615623479,0.605565964944,rElbow0,0,1.91487895219,1.38082375926,1.13675426047,0.763237728921,-0.371734433861,0.403415094778,-0.341376538649,Pelvis1,0,1.12975349195,1.06446263123,1.09548991672,0.0832412139007,0.0390145131847,0.903733276969,-0.418108756388,Head1,0,1.52901701495,1.42094479211,1.59945981538,-0.0460940794245,0.151396571262,0.273556303229,0.94874725982,rElbow1,0,1.53892551971,1.13022765377,1.13640107049,-0.390819848778,0.683461702987,-0.520937734146,-0.329793607418
