1407452851.0,315236503.0,18,ChestFront,1.37985205078,1.35592504883,1.17635717773,ChestBack,1.20332946777,1.15387634277,1.29968408203,SternumFront,1.39406201172,1.36546398926,1.34021875,SternumBack,1.28389746094,1.22521911621,1.44977636719,rShoulderFront,1.4835748291,1.2758659668,1.33596081543,rShoulderBack,1.41103198242,1.1676484375,1.43523950195,rWristOuter,1.62703039551,1.36557958984,0.982122192383,rWristInner,1.67051330566,1.31610253906,0.95551739502,rPalm,1.68617932129,1.36259606934,0.988496887207,ChestFront,1.76536999512,0.978137573242,1.29321569824,ChestBack,1.8926184082,0.747180053711,1.39306750488,SternumFront,1.76493676758,0.990686279297,1.47193713379,SternumBack,1.84989562988,0.853245422363,1.55527856445,rShoulderFront,1.89330151367,1.05355773926,1.47937963867,rShoulderBack,1.97479003906,0.939296447754,1.5428013916,rWristOuter,2.00571069336,1.40638305664,1.07134863281,rWristInner,2.07367578125,1.4148203125,1.08459887695,rPalm,2.0357545166,1.47938586426,1.08442980957
1407452851.0,325264006.0,18,ChestFront,1.3801126709,1.35615710449,1.17655786133,ChestBack,1.20312255859,1.15435791016,1.29982043457,SternumFront,1.39436499023,1.36558752441,1.34026428223,SternumBack,1.28390380859,1.22550854492,1.44982275391,rShoulderFront,1.48370495605,1.27553381348,1.33570068359,rShoulderBack,1.41065124512,1.16781359863,1.43536730957,rWristOuter,1.62276489258,1.35720776367,0.977361816406,rWristInner,1.66501367187,1.30704370117,0.950612792969,rPalm,1.68158349609,1.35358154297,0.982466430664,ChestFront,1.76589111328,0.978093444824,1.29325390625,ChestBack,1.89302539063,0.747226501465,1.393078125,SternumFront,1.76546166992,0.990711853027,1.47202563477,SternumBack,1.85041845703,0.853291259766,1.5553692627,rShoulderFront,1.89368481445,1.05357788086,1.47939306641,rShoulderBack,1.9753034668,0.939303833008,1.54291442871,rWristOuter,2.00626147461,1.40590356445,1.07102038574,rWristInner,2.07377270508,1.41489648438,1.08477661133,rPalm,2.03577697754,1.47941748047,1.08454272461
1407452851.0,335162579.0,18,ChestFront,1.38035144043,1.35608666992,1.17647338867,ChestBack,1.20289221191,1.15482373047,1.29999291992,SternumFront,1.3947376709,1.36562182617,1.34030517578,SternumBack,1.28391125488,1.22585913086,1.45001086426,rShoulderFront,1.48382348633,1.27502990723,1.33555163574,rShoulderBack,1.4103001709,1.16781628418,1.43552075195,rWristOuter,1.61852368164,1.34926196289,0.972730834961,rWristInner,1.66097729492,1.29807128906,0.946583496094,rPalm,1.67819348145,1.34454846191,0.97693939209,ChestFront,1.76639660645,0.978040039063,1.29327770996,ChestBack,1.89349780273,0.747289245605,1.393109375,SternumFront,1.76624682617,0.990661560059,1.47203027344,SternumBack,1.85092297363,0.85322833252,1.5554855957,rShoulderFront,1.89402832031,1.05361474609,1.47944372559,rShoulderBack,1.97575939941,0.939302246094,1.5430267334,rWristOuter,2.00632543945,1.4059888916,1.07129211426,rWristInner,2.07406274414,1.41493103027,1.08502709961,rPalm,2.03586486816,1.47940405273,1.0846517334
1407452851.0,345289385.0,18,ChestFront,1.38070349121,1.35597583008,1.17639355469,ChestBack,1.20273217773,1.1553494873,1.30014697266,SternumFront,1.3950670166,1.36561804199,1.34032897949,SternumBack,1.28386132812,1.22647155762,1.4500904541,rShoulderFront,1.48402722168,1.27394726562,1.33569030762,rShoulderBack,1.40989172363,1.16783666992,1.43570129395,rWristOuter,1.61460424805,1.34122387695,0.967807861328,rWristInner,1.6559888916,1.28968005371,0.94228326416,rPalm,1.67419909668,1.33586474609,0.970672302246,ChestFront,1.76678125,0.978060974121,1.29339904785,ChestBack,1.89398205566,0.747322692871,1.39318151855,SternumFront,1.76691967773,0.990577331543,1.4720723877,SternumBack,1.85131433105,0.853156066895,1.55550671387,rShoulderFront,1.89438708496,1.05357958984,1.47951525879,rShoulderBack,1.97619628906,0.939223876953,1.54317419434,rWristOuter,2.00674865723,1.40574462891,1.07108374023,rWristInner,2.07430053711,1.41490771484,1.08520092773,rPalm,2.03598706055,1.47935412598,1.08477685547
1407452851.0,354921599.0,18,ChestFront,1.38108166504,1.35568188477,1.17615551758,ChestBack,1.20249255371,1.15574597168,1.30026330566,SternumFront,1.39543835449,1.36544836426,1.34036535645,SternumBack,1.28372644043,1.22712463379,1.4501295166,rShoulderFront,1.48449377441,1.27308227539,1.3358182373,rShoulderBack,1.40955114746,1.16781665039,1.43593762207,rWristOuter,1.6109083252,1.33342956543,0.963103027344,rWristInner,1.6559888916,1.28968005371,0.94228326416,rPalm,1.6702520752,1.32755432129,0.964399597168,ChestFront,1.76704870605,0.978088378906,1.29357897949,ChestBack,1.89442407227,0.74736114502,1.39323022461,SternumFront,1.76754748535,0.990475891113,1.47224450684,SternumBack,1.85169946289,0.853039855957,1.55557385254,rShoulderFront,1.89468115234,1.05350610352,1.47961206055,rShoulderBack,1.97652416992,0.939138916016,1.5432701416,rWristOuter,2.00704089355,1.40569177246,1.07102282715,rWristInner,2.07457080078,1.41487060547,1.08530419922,rPalm,2.03620275879,1.47927380371,1.08491308594
1407452851.0,365036598.0,18,ChestFront,1.38156420898,1.35559265137,1.1759979248,ChestBack,1.20225317383,1.15620996094,1.30035461426,SternumFront,1.39583605957,1.36516369629,1.34032763672,SternumBack,1.28359484863,1.22748181152,1.45018945313,rShoulderFront,1.48479614258,1.27224462891,1.33571887207,rShoulderBack,1.40916748047,1.16780322266,1.43623291016,rWristOuter,1.6070213623,1.3258972168,0.958461791992,rWristInner,1.64642175293,1.27197314453,0.933024841309,rPalm,1.66665478516,1.31887646484,0.958708068848,ChestFront,1.76729162598,0.978142578125,1.29371337891,ChestBack,1.89481884766,0.747309997559,1.39324609375,SternumFront,1.76789123535,0.990409057617,1.4723972168,SternumBack,1.85190270996,0.852925109863,1.55533190918,rShoulderFront,1.89504736328,1.05334863281,1.47973071289,rShoulderBack,1.97686254883,0.939071777344,1.54336376953,rWristOuter,2.00742321777,1.4055032959,1.07097485352,rWristInner,2.07489819336,1.41478649902,1.08534887695,rPalm,2.03647814941,1.47920568848,1.08501196289
1407452851.0,375042841.0,18,ChestFront,1.38212805176,1.35533483887,1.17586791992,ChestBack,1.2020612793,1.15665368652,1.3004576416,SternumFront,1.39635534668,1.36481787109,1.34031982422,SternumBack,1.28349169922,1.22776367188,1.45026062012,rShoulderFront,1.48489929199,1.27152478027,1.33576098633,rShoulderBack,1.40870068359,1.16774279785,1.43651428223,rWristOuter,1.60359802246,1.31855627441,0.953994812012,rWristInner,1.64156945801,1.26389477539,0.928595031738,rPalm,1.66307250977,1.31066137695,0.953155456543,ChestFront,1.76749731445,0.97821496582,1.29379492188,ChestBack,1.89517675781,0.747178527832,1.39321826172,SternumFront,1.76823620605,0.990425048828,1.47246264648,SternumBack,1.85223461914,0.852833312988,1.55534729004,rShoulderFront,1.89546972656,1.05315270996,1.4798692627,rShoulderBack,1.97721313477,0.938919311523,1.54345666504,rWristOuter,2.00784924316,1.40528393555,1.07095532227,rWristInner,2.07525439453,1.41466381836,1.08536535645,rPalm,2.03683410645,1.47909777832,1.08508459473
1407452851.0,384927756.0,18,ChestFront,1.38285559082,1.35504907227,1.17589709473,ChestBack,1.20186035156,1.15708532715,1.30058825684,SternumFront,1.39691748047,1.36444433594,1.34030786133,SternumBack,1.28335180664,1.22807678223,1.4504050293,rShoulderFront,1.48503161621,1.27063366699,1.33605334473,rShoulderBack,1.40832397461,1.16751184082,1.43679162598,rWristOuter,1.59984289551,1.31147949219,0.949761657715,rWristInner,1.63727636719,1.25562023926,0.924385131836,rPalm,1.65926660156,1.30285925293,0.948283935547,ChestFront,1.7677635498,0.978257324219,1.29388195801,ChestBack,1.89552746582,0.747059936523,1.39319470215,SternumFront,1.76856518555,0.990339477539,1.47250683594,SternumBack,1.85251416016,0.852749816895,1.55539440918,rShoulderFront,1.89581799316,1.05301672363,1.47998352051,rShoulderBack,1.97757580566,0.938754150391,1.54352587891,rWristOuter,2.0081619873,1.40527050781,1.0711072998,rWristInner,2.07568896484,1.41447839355,1.08543493652,rPalm,2.03726452637,1.47886962891,1.08518054199
1407452851.0,395082955.0,18,ChestFront,1.38357885742,1.35473730469,1.17581958008,ChestBack,1.20155773926,1.15755065918,1.30067895508,SternumFront,1.39741125488,1.36404406738,1.3403137207,SternumBack,1.28324975586,1.22836865234,1.45055773926,rShoulderFront,1.48503137207,1.26907568359,1.33577038574,rShoulderBack,1.40795251465,1.16756066895,1.43701806641,rWristOuter,1.59646252441,1.30461547852,0.945693786621,rWristInner,1.6333840332,1.24810754395,0.921002319336,rPalm,1.65592541504,1.29564001465,0.943616516113,ChestFront,1.76809191895,0.978262084961,1.29387768555,ChestBack,1.8958614502,0.746941040039,1.39315393066,SternumFront,1.76873449707,0.990290161133,1.47249414063,SternumBack,1.85279150391,0.852651855469,1.55541870117,rShoulderFront,1.89616821289,1.05283190918,1.48004833984,rShoulderBack,1.9777767334,0.938454345703,1.54337207031,rWristOuter,2.00859594727,1.40506225586,1.0711072998,rWristInner,2.07613134766,1.41436767578,1.08561230469,rPalm,2.0375324707,1.47870336914,1.08529711914
1407452851.0,404986185.0,18,ChestFront,1.38419824219,1.35417858887,1.1754855957,ChestBack,1.20129333496,1.1578079834,1.30098376465,SternumFront,1.39784790039,1.36370959473,1.34039538574,SternumBack,1.28305456543,1.22872888184,1.45071057129,rShoulderFront,1.48676708984,1.2689642334,1.33738806152,rShoulderBack,1.4074720459,1.16745385742,1.43718981934,rWristOuter,1.59296289062,1.29831054688,0.942021240234,rWristInner,1.62879309082,1.24194189453,0.918286621094,rPalm,1.65196765137,1.28967224121,0.939340942383,ChestFront,1.76847143555,0.978275939941,1.29386865234,ChestBack,1.89612023926,0.746799926758,1.39312341309,SternumFront,1.7688659668,0.99019329834,1.47247851562,SternumBack,1.85308996582,0.852517456055,1.55545629883,rShoulderFront,1.8964675293,1.05271228027,1.48008056641,rShoulderBack,1.97812109375,0.938286804199,1.54341955566,rWristOuter,2.00960314941,1.40426196289,1.07055371094,rWristInner,2.07653540039,1.41424499512,1.08580908203,rPalm,2.03769958496,1.47847009277,1.08548120117
1407452851.0,414974288.0,18,ChestFront,1.38481079102,1.35364794922,1.17520959473,ChestBack,1.20105773926,1.15810510254,1.30117199707,SternumFront,1.39819970703,1.3634432373,1.34044750977,SternumBack,1.2828873291,1.22899291992,1.45079248047,rShoulderFront,1.48634484863,1.26796765137,1.33688012695,rShoulderBack,1.40704858398,1.16729553223,1.43738183594,rWristOuter,1.58961804199,1.29200378418,0.939000976563,rWristInner,1.62518200684,1.23494311523,0.915674865723,rPalm,1.64918103027,1.28332543945,0.935687927246,ChestFront,1.76884570313,0.978190063477,1.2938236084,ChestBack,1.89642150879,0.746625732422,1.39312072754,SternumFront,1.76932995605,0.989997558594,1.47231860352,SternumBack,1.85338867188,0.852367004395,1.55550549316,rShoulderFront,1.89678234863,1.05250671387,1.48001403809,rShoulderBack,1.97840429687,0.938099853516,1.54341479492,rWristOuter,2.01006994629,1.40393481445,1.07040136719,rWristInner,2.07692236328,1.41421704102,1.08614453125,rPalm,2.03769763184,1.47821484375,1.08571459961
1407452851.0,425230150.0,18,ChestFront,1.38573168945,1.35311853027,1.17534289551,ChestBack,1.2008927002,1.15835717773,1.30129199219,SternumFront,1.39861987305,1.36303186035,1.34045068359,SternumBack,1.28278308105,1.22924902344,1.45086889648,rShoulderFront,1.48717211914,1.26800793457,1.33781103516,rShoulderBack,1.4067322998,1.16706787109,1.43759020996,rWristOuter,1.5862376709,1.28621154785,0.935984130859,rWristInner,1.62160827637,1.22854602051,0.913454040527,rPalm,1.6457623291,1.27763378906,0.932618225098,ChestFront,1.76912731934,0.978080932617,1.29379772949,ChestBack,1.89665698242,0.746502746582,1.3930489502,SternumFront,1.76962963867,0.989713745117,1.47227282715,SternumBack,1.85385778809,0.852197692871,1.55578210449,rShoulderFront,1.89707531738,1.05235253906,1.47993896484,rShoulderBack,1.97881494141,0.938041381836,1.54358630371,rWristOuter,2.0104864502,1.40353747559,1.07038781738,rWristInner,2.0774230957,1.41419580078,1.08663427734,rPalm,2.03764746094,1.47775366211,1.08615112305
1407452851.0,435094011.0,18,ChestFront,1.38655090332,1.35274279785,1.1755213623,ChestBack,1.20078430176,1.1585715332,1.30134240723,SternumFront,1.39909313965,1.3625859375,1.340421875,SternumBack,1.28272045898,1.22939343262,1.45093115234,rShoulderFront,1.48649035645,1.26677270508,1.33703503418,rShoulderBack,1.40651000977,1.16682421875,1.4377434082,rWristOuter,1.58291894531,1.28091503906,0.933382019043,rWristInner,1.61841113281,1.22257702637,0.912142272949,rPalm,1.6423203125,1.27209594727,0.930202392578,ChestFront,1.76931164551,0.977895996094,1.2937635498,ChestBack,1.89689440918,0.746368286133,1.39301721191,SternumFront,1.77004663086,0.989508911133,1.47224084473,SternumBack,1.85416674805,0.851985473633,1.55584313965,rShoulderFront,1.8973605957,1.05212353516,1.47986206055,rShoulderBack,1.97904394531,0.937625793457,1.54343151855,rWristOuter,2.01104724121,1.4029329834,1.0705604248,rWristInner,2.07782128906,1.41400500488,1.08706713867,rPalm,2.03757141113,1.47728198242,1.08678271484
1407452851.0,445317938.0,18,ChestFront,1.38695141602,1.35227868652,1.17538891602,ChestBack,1.20061999512,1.15870129395,1.30139489746,SternumFront,1.39956567383,1.36217468262,1.34035668945,SternumBack,1.28266125488,1.22946557617,1.45094384766,rShoulderFront,1.48659985352,1.26599658203,1.33694018555,rShoulderBack,1.4063092041,1.16659460449,1.43788952637,rWristOuter,1.57984533691,1.27609912109,0.931523010254,rWristInner,1.61406945801,1.21772875977,0.909586547852,rPalm,1.63919128418,1.2672722168,0.927819580078,ChestFront,1.76953491211,0.977677124023,1.29376123047,ChestBack,1.89709729004,0.746303222656,1.39292028809,SternumFront,1.77036682129,0.989206787109,1.47232214355,SternumBack,1.85449719238,0.851704223633,1.55589379883,rShoulderFront,1.89767004395,1.05175488281,1.47978344727,rShoulderBack,1.97938220215,0.93749621582,1.54352880859,rWristOuter,2.01176379395,1.40227880859,1.07073291016,rWristInner,2.07811523438,1.41385632324,1.08746850586,rPalm,2.03743896484,1.47676013184,1.08778808594
1407452851.0,455153221.0,18,ChestFront,1.3873927002,1.35180358887,1.17515844727,ChestBack,1.20049694824,1.15884277344,1.30139929199,SternumFront,1.39998718262,1.36175439453,1.34035522461,SternumBack,1.28264587402,1.22952404785,1.45097790527,rShoulderFront,1.4867923584,1.26517541504,1.33685302734,rShoulderBack,1.40602905273,1.1662989502,1.43797717285,rWristOuter,1.57710388184,1.27128088379,0.929695922852,rWristInner,1.61251074219,1.21248413086,0.909371459961,rPalm,1.63664978027,1.26267626953,0.92584588623,ChestFront,1.76970178223,0.977508178711,1.29381176758,ChestBack,1.89727160645,0.746208312988,1.39282116699,SternumFront,1.77060546875,0.988881835938,1.47238696289,SternumBack,1.8547421875,0.851462890625,1.55590441895,rShoulderFront,1.89806970215,1.05131237793,1.47985412598,rShoulderBack,1.9796673584,0.937085632324,1.54349743652,rWristOuter,2.0124206543,1.40157299805,1.0710736084,rWristInner,2.07862890625,1.41349621582,1.08836914063,rPalm,2.03725708008,1.47624084473,1.08922631836
1407452851.0,465142018.0,18,ChestFront,1.38796057129,1.35126306152,1.17512158203,ChestBack,1.20049316406,1.15905114746,1.3014017334,SternumFront,1.40047875977,1.36136352539,1.34034680176,SternumBack,1.28262268066,1.22958288574,1.45097436523,rShoulderFront,1.48688427734,1.26453405762,1.33681225586,rShoulderBack,1.40586315918,1.16603869629,1.43804077148,rWristOuter,1.57418615723,1.26759643555,0.928678039551,rWristInner,1.6100715332,1.20843334961,0.908434814453,rPalm,1.63391760254,1.25877636719,0.924435180664,ChestFront,1.76992700195,0.977334228516,1.29391381836,ChestBack,1.89745495605,0.746085021973,1.39272351074,SternumFront,1.77098339844,0.988624145508,1.47246130371,SternumBack,1.85497729492,0.851202819824,1.55595324707,rShoulderFront,1.89856176758,1.05071044922,1.47994799805,rShoulderBack,1.97998242187,0.936581115723,1.54352490234,rWristOuter,2.0127076416,1.40129675293,1.0717947998,rWristInner,2.07905419922,1.41304919434,1.08965136719,rPalm,2.03719763184,1.47545300293,1.09107421875
1407452851.0,475245351.0,18,ChestFront,1.38852026367,1.35072692871,1.17522070312,ChestBack,1.20019018555,1.15921472168,1.30139257812,SternumFront,1.40083959961,1.36109387207,1.34039660645,SternumBack,1.28260754395,1.22959057617,1.45097802734,rShoulderFront,1.48700341797,1.26373999023,1.3367557373,rShoulderBack,1.4057409668,1.16573144531,1.43808996582,rWristOuter,1.57170593262,1.26419238281,0.928069519043,rWristInner,1.60784692383,1.20455480957,0.908203430176,rPalm,1.63127954102,1.25469604492,0.923338256836,ChestFront,1.77023596191,0.977132324219,1.2940267334,ChestBack,1.8975793457,0.745939941406,1.39262939453,SternumFront,1.77132885742,0.988426452637,1.47252038574,SternumBack,1.85517651367,0.850884033203,1.55598535156,rShoulderFront,1.89909472656,1.05017211914,1.48006237793,rShoulderBack,1.98028222656,0.936065612793,1.54358508301,rWristOuter,2.01305419922,1.40068762207,1.0733215332,rWristInner,2.07916967773,1.41264831543,1.09086962891,rPalm,2.0368157959,1.47481677246,1.09342797852
1407452851.0,484953231.0,18,ChestFront,1.38893725586,1.35024768066,1.17526171875,ChestBack,1.20013720703,1.15934667969,1.30138293457,SternumFront,1.40124157715,1.36084741211,1.34044055176,SternumBack,1.28260144043,1.22961682129,1.4509810791,rShoulderFront,1.48657348633,1.26298999023,1.33680358887,rShoulderBack,1.40551379395,1.16535180664,1.43820922852,rWristOuter,1.56941247559,1.26099133301,0.927395080566,rWristInner,1.60534375,1.20098742676,0.907418579102,rPalm,1.62884741211,1.25117980957,0.922555297852,ChestFront,1.77040881348,0.976928100586,1.29402758789,ChestBack,1.89768200684,0.745772277832,1.39257312012,SternumFront,1.77156542969,0.988331787109,1.47269970703,SternumBack,1.85534790039,0.850507263184,1.55604052734,rShoulderFront,1.89950256348,1.04978015137,1.48012365723,rShoulderBack,1.9805682373,0.935522094727,1.54367004395,rWristOuter,2.01328503418,1.39996765137,1.07496936035,rWristInner,2.07942138672,1.41209545898,1.09281689453,rPalm,2.03635888672,1.47385021973,1.09610131836
1407452851.0,495093572.0,18,ChestFront,1.3890703125,1.34960119629,1.17507971191,ChestBack,1.20008007813,1.15950610352,1.30136914063,SternumFront,1.40157897949,1.36043969727,1.34041467285,SternumBack,1.2826307373,1.22959912109,1.45094213867,rShoulderFront,1.48647241211,1.26225183105,1.33676513672,rShoulderBack,1.40527478027,1.16498608398,1.43827844238,rWristOuter,1.56737414551,1.25806860352,0.927118469238,rWristInner,1.6032878418,1.19770800781,0.907219848633,rPalm,1.62688781738,1.24865307617,0.921735107422,ChestFront,1.77063049316,0.97675769043,1.29406726074,ChestBack,1.89773327637,0.74559954834,1.39250378418,SternumFront,1.77173730469,0.988297180176,1.4728614502,SternumBack,1.85523730469,0.850164978027,1.55580639648,rShoulderFront,1.89990161133,1.04930554199,1.48030810547,rShoulderBack,1.98075292969,0.934676147461,1.54363232422,rWristOuter,2.01323156738,1.39907666016,1.07678356934,rWristInner,2.07932470703,1.41166625977,1.09501452637,rPalm,2.03583618164,1.47287121582,1.09944873047
1407452851.0,505136355.0,18,ChestFront,1.38923156738,1.34939746094,1.17510925293,ChestBack,1.19999145508,1.15962609863,1.30133422852,SternumFront,1.4018885498,1.36010302734,1.34044958496,SternumBack,1.28262194824,1.22954016113,1.45094189453,rShoulderFront,1.48637988281,1.26155493164,1.33684997559,rShoulderBack,1.40502258301,1.16468664551,1.43838500977,rWristOuter,1.56589208984,1.25519616699,0.926777526855,rWristInner,1.60229052734,1.19506140137,0.907445983887,rPalm,1.62526635742,1.24618530273,0.921856933594,ChestFront,1.77092211914,0.976639282227,1.29415771484,ChestBack,1.89778613281,0.745346618652,1.39246252441,SternumFront,1.77191687012,0.988168701172,1.47317663574,SternumBack,1.85525683594,0.849783325195,1.5558269043,rShoulderFront,1.90065661621,1.04872705078,1.48062304688,rShoulderBack,1.98103100586,0.933980834961,1.54382971191,rWristOuter,2.01288781738,1.39866577148,1.07949987793,rWristInner,2.07896728516,1.41093261719,1.0974621582,rPalm,2.03503515625,1.47187683105,1.10292980957
1407452851.0,515207301.0,18,ChestFront,1.38927416992,1.34909973145,1.1750604248,ChestBack,1.19978149414,1.15987915039,1.30125305176,SternumFront,1.40212011719,1.35968078613,1.34047460937,SternumBack,1.28261230469,1.22949365234,1.45095812988,rShoulderFront,1.48644506836,1.26089282227,1.33687756348,rShoulderBack,1.40483886719,1.16422033691,1.4384276123,rWristOuter,1.5647902832,1.25275512695,0.926448791504,rWristInner,1.60062023926,1.19253381348,0.907581665039,rPalm,1.62411437988,1.24408947754,0.921922424316,ChestFront,1.77145947266,0.976662597656,1.29437121582,ChestBack,1.89780078125,0.745067138672,1.3923972168,SternumFront,1.77213098145,0.987964233398,1.47352001953,SternumBack,1.85546105957,0.849356201172,1.5561307373,rShoulderFront,1.90150219727,1.04805444336,1.48088452148,rShoulderBack,1.98150085449,0.933285583496,1.5442722168,rWristOuter,2.0128371582,1.39724816895,1.08211584473,rWristInner,2.07853295898,1.41014990234,1.10026367188,rPalm,2.03409619141,1.47054553223,1.10691796875
1407452851.0,525121544.0,18,ChestFront,1.38901184082,1.34793505859,1.17440710449,ChestBack,1.19953894043,1.16017016602,1.30111169434,SternumFront,1.40236730957,1.35931433105,1.3404855957,SternumBack,1.2825489502,1.22944311523,1.45097692871,rShoulderFront,1.48681274414,1.26011279297,1.33695751953,rShoulderBack,1.40461462402,1.16386413574,1.43848596191,rWristOuter,1.56368493652,1.25024780273,0.926733581543,rWristInner,1.60011950684,1.19050109863,0.907885437012,rPalm,1.62303942871,1.24190734863,0.922087646484,ChestFront,1.77203625488,0.976656982422,1.29465783691,ChestBack,1.89776904297,0.744692138672,1.39232104492,SternumFront,1.77237719727,0.987749572754,1.47398486328,SternumBack,1.85547473145,0.848807312012,1.55620678711,rShoulderFront,1.90235046387,1.04802929688,1.48102355957,rShoulderBack,1.98191931152,0.932257873535,1.54462915039,rWristOuter,2.01197021484,1.39650683594,1.08559619141,rWristInner,2.0781328125,1.40922924805,1.10335046387,rPalm,2.03345922852,1.46917565918,1.11131555176
1407452851.0,535129991.0,18,ChestFront,1.38954797363,1.34847497559,1.17512060547,ChestBack,1.19933056641,1.16028918457,1.3010703125,SternumFront,1.40262609863,1.35891601562,1.34051635742,SternumBack,1.28252612305,1.22931262207,1.45102978516,rShoulderFront,1.4859206543,1.25893811035,1.33717248535,rShoulderBack,1.40438513184,1.16348181152,1.43853845215,rWristOuter,1.56323535156,1.24847888184,0.926665222168,rWristInner,1.59925793457,1.18875939941,0.908082946777,rPalm,1.62262145996,1.24037402344,0.92256829834,ChestFront,1.77249853516,0.976663330078,1.2949720459,ChestBack,1.89774951172,0.744307067871,1.39222253418,SternumFront,1.77282202148,0.987624450684,1.47417260742,SternumBack,1.85555163574,0.848114746094,1.55632043457,rShoulderFront,1.90356152344,1.04811779785,1.48167297363,rShoulderBack,1.98223840332,0.931164550781,1.54500878906,rWristOuter,2.01143701172,1.3950345459,1.08901318359,rWristInner,2.07740063477,1.4081472168,1.10643444824,rPalm,2.03244274902,1.46761743164,1.11550476074
1407452851.0,545175945.0,18,ChestFront,1.38992858887,1.34813500977,1.1753190918,ChestBack,1.19908752441,1.16043566895,1.3009921875,SternumFront,1.40291113281,1.35857946777,1.34060192871,SternumBack,1.28238195801,1.22925512695,1.45103894043,rShoulderFront,1.4869050293,1.25838708496,1.33736083984,rShoulderBack,1.40414477539,1.16304492188,1.43858850098,rWristOuter,1.56323620605,1.24674194336,0.926914489746,rWristInner,1.59905554199,1.18781494141,0.908705505371,rPalm,1.62228271484,1.23879821777,0.923428283691,ChestFront,1.77299780273,0.976531433105,1.29522619629,ChestBack,1.8976574707,0.743920043945,1.39206933594,SternumFront,1.77282202148,0.987624450684,1.47417260742,SternumBack,1.85548974609,0.847560302734,1.55628369141,rShoulderFront,1.90484814453,1.04727258301,1.48209143066,rShoulderBack,1.98245922852,0.929924926758,1.54549462891,rWristOuter,2.01104614258,1.39353808594,1.09247912598,rWristInner,2.07664135742,1.40692114258,1.10998364258,rPalm,2.03109118652,1.46586743164,1.12005847168
1407452851.0,554974717.0,18,ChestFront,1.39013171387,1.34773803711,1.17535412598,ChestBack,1.19883154297,1.16055456543,1.30088916016,SternumFront,1.40312207031,1.35815527344,1.34072521973,SternumBack,1.28223620605,1.22910205078,1.45107861328,rShoulderFront,1.48667114258,1.25765307617,1.33744714355,rShoulderBack,1.4038302002,1.16248352051,1.43868310547,rWristOuter,1.56332641602,1.24593127441,0.927833312988,rWristInner,1.59904748535,1.18677368164,0.909583129883,rPalm,1.62266247559,1.23747546387,0.924085693359,ChestFront,1.77348986816,0.976503967285,1.29541101074,ChestBack,1.89738049316,0.74353326416,1.39178942871,SternumFront,1.77459814453,0.986659606934,1.47450830078,SternumBack,1.8551862793,0.84680847168,1.55604748535,rShoulderFront,1.90595568848,1.04602233887,1.48253686523,rShoulderBack,1.98259814453,0.928655639648,1.54599865723,rWristOuter,2.01009887695,1.39187561035,1.09629541016,rWristInner,2.07603637695,1.40562536621,1.11357409668,rPalm,2.02992687988,1.46384326172,1.12470825195
1407452851.0,565026016.0,18,ChestFront,1.39038659668,1.34737072754,1.17542004395,ChestBack,1.19859387207,1.16069750977,1.30080505371,SternumFront,1.40333825684,1.35778918457,1.34085925293,SternumBack,1.28210083008,1.2289251709,1.45111547852,rShoulderFront,1.4863885498,1.25694299316,1.33756713867,rShoulderBack,1.40345349121,1.16217016602,1.43872827148,rWristOuter,1.56370153809,1.24540966797,0.928886291504,rWristInner,1.59916748047,1.18606848145,0.910677856445,rPalm,1.62312487793,1.23680383301,0.925453308105,ChestFront,1.7739753418,0.976750244141,1.29564624023,ChestBack,1.89707348633,0.743066101074,1.3914888916,SternumFront,1.77497509766,0.985921264648,1.4747689209,SternumBack,1.85513330078,0.845838134766,1.55632470703,rShoulderFront,1.90692297363,1.04515319824,1.48301733398,rShoulderBack,1.98294335938,0.927035827637,1.54664477539,rWristOuter,2.0092935791,1.38994091797,1.1005880127,rWristInner,2.0751706543,1.40379931641,1.11698596191,rPalm,2.02822290039,1.4613560791,1.12944934082
1407452851.0,575098188.0,18,ChestFront,1.39071582031,1.34703808594,1.1755604248,ChestBack,1.19830639648,1.16082250977,1.30072485352,SternumFront,1.40354211426,1.35741259766,1.34104272461,SternumBack,1.28192785645,1.22879174805,1.4511340332,rShoulderFront,1.48615441895,1.25642419434,1.33748291016,rShoulderBack,1.40310827637,1.16174938965,1.43878381348,rWristOuter,1.5647010498,1.24488684082,0.930142089844,rWristInner,1.60010375977,1.18560229492,0.911699890137,rPalm,1.62355627441,1.23655285645,0.92739654541,ChestFront,1.77465869141,0.977149169922,1.2959230957,ChestBack,1.89670825195,0.742529296875,1.39128149414,SternumFront,1.77524707031,0.985597595215,1.47523425293,SternumBack,1.85492431641,0.844947814941,1.55639465332,rShoulderFront,1.90792272949,1.04368408203,1.48368151855,rShoulderBack,1.98326013184,0.925384033203,1.54732543945,rWristOuter,2.00825708008,1.3878359375,1.10450134277,rWristInner,2.07464038086,1.40179431152,1.1206862793,rPalm,2.02707092285,1.4586776123,1.13393591309
