1407452530.0,442196332.0,18,ChestFront,1.90967993164,0.945075195313,1.18112744141,ChestBack,2.07128222656,0.742656982422,1.32139343262,SternumFront,1.89824060059,0.972339904785,1.34609912109,SternumBack,2.0141583252,0.84550982666,1.45994934082,rShoulderFront,1.98694274902,1.04572167969,1.34081811523,rShoulderBack,2.09174755859,0.965247253418,1.43862939453,rWristOuter,1.8950078125,1.43170141602,1.1158314209,rWristInner,1.96176135254,1.45421484375,1.10635681152,rPalm,1.92423254395,1.47666491699,1.14483569336,ChestFront,1.30362036133,1.33416296387,1.29292858887,ChestBack,1.16858105469,1.10838720703,1.37515441895,SternumFront,1.30909143066,1.3300994873,1.471671875,SternumBack,1.23203857422,1.18617663574,1.54473132324,rShoulderFront,1.42705078125,1.24129833984,1.47697558594,rShoulderBack,1.36669873047,1.1165880127,1.53271154785,rWristOuter,1.56800073242,1.37929992676,1.02079541016,rWristInner,1.61346826172,1.33330883789,0.993360351563,rPalm,1.64436242676,1.39178613281,1.0251730957
1407452530.0,451946650.0,18,ChestFront,1.90912683105,0.945238952637,1.18094592285,ChestBack,2.07152050781,0.743439208984,1.3217286377,SternumFront,1.89735925293,0.972588134766,1.34587023926,SternumBack,2.01359521484,0.846432495117,1.45978881836,rShoulderFront,1.98532275391,1.04687512207,1.34081628418,rShoulderBack,2.090265625,0.96686315918,1.43855847168,rWristOuter,1.89044091797,1.43713244629,1.1171307373,rWristInner,1.9575916748,1.46041064453,1.10969665527,rPalm,1.91828759766,1.4824609375,1.14717199707,ChestFront,1.30437463379,1.3336730957,1.29300512695,ChestBack,1.16813659668,1.10829260254,1.37504016113,SternumFront,1.30985656738,1.32931726074,1.4719197998,SternumBack,1.23187585449,1.18562744141,1.54475793457,rShoulderFront,1.42725769043,1.24019604492,1.47692224121,rShoulderBack,1.3662253418,1.11557714844,1.53276318359,rWristOuter,1.56344909668,1.37470068359,1.01769354248,rWristInner,1.60873156738,1.32866796875,0.991009643555,rPalm,1.64003649902,1.38697766113,1.02087420654
1407452530.0,462100919.0,18,ChestFront,1.90831542969,0.94529864502,1.18066845703,ChestBack,2.07170898437,0.744332336426,1.3218458252,SternumFront,1.89681396484,0.973028259277,1.34571936035,SternumBack,2.01308239746,0.847508300781,1.45961328125,rShoulderFront,1.98329101563,1.04812036133,1.3412989502,rShoulderBack,2.08900170898,0.968309082031,1.43830810547,rWristOuter,1.88590698242,1.44249963379,1.11814746094,rWristInner,1.9529564209,1.46681530762,1.11273913574,rPalm,1.91227368164,1.48842871094,1.14916638184,ChestFront,1.30508239746,1.33307910156,1.2932286377,ChestBack,1.16769470215,1.10824267578,1.37489538574,SternumFront,1.3103815918,1.32864697266,1.47203869629,SternumBack,1.23173803711,1.18498522949,1.54478796387,rShoulderFront,1.42738916016,1.23825024414,1.47659472656,rShoulderBack,1.36573730469,1.11420947266,1.53285400391,rWristOuter,1.55925939941,1.37025292969,1.01458636475,rWristInner,1.60368933105,1.3234954834,0.987324401855,rPalm,1.63604736328,1.38223962402,1.01650543213
1407452530.0,472097680.0,18,ChestFront,1.90762524414,0.945458312988,1.18025073242,ChestBack,2.07195263672,0.745284973145,1.32196887207,SternumFront,1.89599743652,0.973397766113,1.34522021484,SternumBack,2.01246130371,0.848334106445,1.45928808594,rShoulderFront,1.98134338379,1.04893481445,1.34143383789,rShoulderBack,2.08758227539,0.969828979492,1.43812805176,rWristOuter,1.88148937988,1.447734375,1.11908325195,rWristInner,1.94865429688,1.47258154297,1.11608959961,rPalm,1.90588452148,1.49340368652,1.15109338379,ChestFront,1.30558154297,1.33259265137,1.29345849609,ChestBack,1.16725854492,1.10820507813,1.37469360352,SternumFront,1.31095861816,1.32790197754,1.47231347656,SternumBack,1.23155859375,1.18460864258,1.54481665039,rShoulderFront,1.42769311523,1.2372923584,1.47645056152,rShoulderBack,1.36536364746,1.11308642578,1.53279931641,rWristOuter,1.55547375488,1.36611425781,1.01171435547,rWristInner,1.59822888184,1.31799365234,0.982659729004,rPalm,1.63230749512,1.37718212891,1.01204785156
1407452530.0,482014490.0,18,ChestFront,1.90668395996,0.945794128418,1.1798704834,ChestBack,2.07216503906,0.746190917969,1.32212634277,SternumFront,1.89504284668,0.973793457031,1.3446595459,SternumBack,2.01203942871,0.849439025879,1.45918493652,rShoulderFront,1.97938623047,1.0499630127,1.34157543945,rShoulderBack,2.08608129883,0.971450805664,1.43774572754,rWristOuter,1.87714367676,1.45313354492,1.11944262695,rWristInner,1.94387304688,1.47851696777,1.11869714355,rPalm,1.89989807129,1.49873681641,1.15260681152,ChestFront,1.30606970215,1.33208703613,1.29358666992,ChestBack,1.1669005127,1.10813146973,1.37456506348,SternumFront,1.31155371094,1.32696533203,1.47234667969,SternumBack,1.23154870605,1.18415600586,1.54480322266,rShoulderFront,1.4279095459,1.23535095215,1.47623193359,rShoulderBack,1.36512768555,1.1120916748,1.53266174316,rWristOuter,1.55210498047,1.36191259766,1.00847637939,rWristInner,1.59334265137,1.31320849609,0.978663269043,rPalm,1.62903295898,1.37190527344,1.00734387207
1407452530.0,492043418.0,18,ChestFront,1.90641479492,0.945809631348,1.17945507812,ChestBack,2.07227539063,0.747409790039,1.32220593262,SternumFront,1.89453308105,0.974261413574,1.34439428711,SternumBack,2.01185791016,0.850596496582,1.45921337891,rShoulderFront,1.97753845215,1.05143457031,1.3419942627,rShoulderBack,2.08471240234,0.972945373535,1.4376348877,rWristOuter,1.87262854004,1.45850427246,1.11988537598,rWristInner,1.93932324219,1.48457922363,1.12123132324,rPalm,1.894109375,1.50391027832,1.15393859863,ChestFront,1.30652172852,1.33148205566,1.29352197266,ChestBack,1.1665592041,1.10808728027,1.37445483398,SternumFront,1.31204284668,1.32605517578,1.47222119141,SternumBack,1.23164880371,1.18350134277,1.54480493164,rShoulderFront,1.42817626953,1.23403503418,1.47587072754,rShoulderBack,1.36486096191,1.11082861328,1.53235900879,rWristOuter,1.54902990723,1.35786767578,1.00544268799,rWristInner,1.58858752441,1.30883239746,0.97502532959,rPalm,1.62593371582,1.36669396973,1.00278924561
1407452530.0,502122531.0,18,ChestFront,1.90531384277,0.946877807617,1.17943591309,ChestBack,2.07244482422,0.748456970215,1.32246179199,SternumFront,1.89387023926,0.97495715332,1.3441796875,SternumBack,2.01148278809,0.851774536133,1.45899865723,rShoulderFront,1.97555126953,1.0520793457,1.34191809082,rShoulderBack,2.08311938477,0.974824707031,1.43745617676,rWristOuter,1.86795532227,1.46358776855,1.12036486816,rWristInner,1.93459387207,1.49018164063,1.12350183105,rPalm,1.88821044922,1.50932739258,1.15485424805,ChestFront,1.30700756836,1.33075,1.29338842773,ChestBack,1.16636218262,1.1080144043,1.37440112305,SternumFront,1.3126229248,1.32529370117,1.47218908691,SternumBack,1.23177185059,1.18295837402,1.54443237305,rShoulderFront,1.42812890625,1.23254492187,1.47505932617,rShoulderBack,1.36440893555,1.10991870117,1.5320369873,rWristOuter,1.54619775391,1.35384387207,1.00203839111,rWristInner,1.58508508301,1.30425305176,0.971492492676,rPalm,1.62337817383,1.36149450684,0.998064086914
1407452530.0,512298627.0,18,ChestFront,1.90483837891,0.947395812988,1.17911743164,ChestBack,2.07258251953,0.749695373535,1.32253466797,SternumFront,1.89279406738,0.97549822998,1.34382971191,SternumBack,2.01097180176,0.852769226074,1.45886474609,rShoulderFront,1.97392102051,1.05322033691,1.34195031738,rShoulderBack,2.08191918945,0.976398620605,1.43729577637,rWristOuter,1.86362573242,1.46859594727,1.12027587891,rWristInner,1.9298494873,1.4960760498,1.12552868652,rPalm,1.8825690918,1.51436584473,1.15565441895,ChestFront,1.30744580078,1.3301027832,1.29339782715,ChestBack,1.16622021484,1.10784240723,1.37433850098,SternumFront,1.31318493652,1.32458203125,1.47215039062,SternumBack,1.2319453125,1.1824317627,1.54434326172,rShoulderFront,1.42858764648,1.23116894531,1.47461242676,rShoulderBack,1.36393115234,1.10846276855,1.53146325684,rWristOuter,1.54399108887,1.34966931152,0.99902734375,rWristInner,1.58095874023,1.29944396973,0.968050720215,rPalm,1.62100024414,1.35620996094,0.99383380127
1407452530.0,522035142.0,18,ChestFront,1.90472253418,0.947856994629,1.17861975098,ChestBack,2.07273925781,0.750769958496,1.3226875,SternumFront,1.89193225098,0.976066833496,1.34349279785,SternumBack,2.01078393555,0.85403112793,1.45856262207,rShoulderFront,1.97188659668,1.05415881348,1.34220288086,rShoulderBack,2.08022729492,0.978148803711,1.43700561523,rWristOuter,1.8593815918,1.47367419434,1.1201784668,rWristInner,1.9253416748,1.50134350586,1.12737719727,rPalm,1.87715429688,1.51921289062,1.15636022949,ChestFront,1.30766381836,1.32948571777,1.29337390137,ChestBack,1.16605688477,1.10763513184,1.374296875,SternumFront,1.31376403809,1.3238013916,1.47206359863,SternumBack,1.23219812012,1.18197436523,1.54426000977,rShoulderFront,1.42924768066,1.22974414063,1.47425,rShoulderBack,1.36457287598,1.1071842041,1.53146594238,rWristOuter,1.54195605469,1.34568237305,0.995722961426,rWristInner,1.57818408203,1.2945201416,0.964757263184,rPalm,1.61919714355,1.35102416992,0.989470458984
1407452530.0,531915254.0,18,ChestFront,1.90492651367,0.948173339844,1.17810974121,ChestBack,2.07295410156,0.752019104004,1.32294372559,SternumFront,1.89159594727,0.976335388184,1.34335705566,SternumBack,2.0101541748,0.855341125488,1.45821264648,rShoulderFront,1.96983557129,1.05509729004,1.34220996094,rShoulderBack,2.0790300293,0.979920715332,1.43696984863,rWristOuter,1.85547558594,1.47840454102,1.1200090332,rWristInner,1.92086779785,1.50666992187,1.12936376953,rPalm,1.87157946777,1.52395288086,1.15700378418,ChestFront,1.30773571777,1.32891723633,1.29326147461,ChestBack,1.16590307617,1.10726965332,1.37425231934,SternumFront,1.31436181641,1.32287011719,1.47198840332,SternumBack,1.2325144043,1.18127697754,1.54426513672,rShoulderFront,1.42928662109,1.22785925293,1.4734576416,rShoulderBack,1.36465319824,1.10634277344,1.53105847168,rWristOuter,1.5403651123,1.34170874023,0.992213928223,rWristInner,1.57555090332,1.29022729492,0.961352172852,rPalm,1.61750732422,1.34608117676,0.985248901367
1407452530.0,542211109.0,18,ChestFront,1.90449304199,0.949467163086,1.17763391113,ChestBack,2.07322949219,0.753153137207,1.32319812012,SternumFront,1.89075634766,0.976986328125,1.34271325684,SternumBack,2.00937573242,0.856752624512,1.45791589355,rShoulderFront,1.96812768555,1.05570336914,1.34218066406,rShoulderBack,2.07738085937,0.981749084473,1.43651135254,rWristOuter,1.85135864258,1.4830847168,1.11995678711,rWristInner,1.91625683594,1.51180395508,1.1312142334,rPalm,1.86603173828,1.52838439941,1.15740246582,ChestFront,1.30779980469,1.32830737305,1.29302319336,ChestBack,1.1657611084,1.10694714355,1.37426843262,SternumFront,1.31496643066,1.32203088379,1.47201086426,SternumBack,1.23289160156,1.18039794922,1.5446027832,rShoulderFront,1.42973486328,1.22740966797,1.47302050781,rShoulderBack,1.36457421875,1.10553747559,1.53049804688,rWristOuter,1.53931384277,1.33799230957,0.988934204102,rWristInner,1.57335095215,1.28519348145,0.958274719238,rPalm,1.61659863281,1.34096923828,0.981066101074
1407452530.0,552077511.0,18,ChestFront,1.90375964355,0.950536193848,1.17718725586,ChestBack,2.07339672852,0.754505493164,1.32325231934,SternumFront,1.88975769043,0.977715698242,1.34223400879,SternumBack,2.00914025879,0.85791217041,1.4576751709,rShoulderFront,1.9659967041,1.0572277832,1.34226452637,rShoulderBack,2.07603100586,0.983383972168,1.43628027344,rWristOuter,1.84743078613,1.4874720459,1.12020471191,rWristInner,1.91214038086,1.51654882813,1.13294372559,rPalm,1.86097998047,1.53330273438,1.15789355469,ChestFront,1.30795092773,1.3275489502,1.29286621094,ChestBack,1.16564892578,1.10652478027,1.37433129883,SternumFront,1.31543334961,1.32132434082,1.4718503418,SternumBack,1.2332277832,1.17989941406,1.5445177002,rShoulderFront,1.43038891602,1.22580664063,1.47217321777,rShoulderBack,1.36467785645,1.10474707031,1.53005615234,rWristOuter,1.53865234375,1.33439562988,0.985774902344,rWristInner,1.57124047852,1.28127148437,0.955101196289,rPalm,1.61574182129,1.33606359863,0.976647766113
1407452530.0,562172448.0,18,ChestFront,1.9030682373,0.951244689941,1.17686584473,ChestBack,2.07360742188,0.755729980469,1.32331176758,SternumFront,1.88897851563,0.978378723145,1.34196484375,SternumBack,2.00841052246,0.859357727051,1.45743164063,rShoulderFront,1.9645546875,1.05757983398,1.34221557617,rShoulderBack,2.07459667969,0.985341552734,1.43590490723,rWristOuter,1.84258947754,1.49227001953,1.11999768066,rWristInner,1.90745349121,1.52101489258,1.13454650879,rPalm,1.85535559082,1.53777600098,1.15827490234,ChestFront,1.30815991211,1.32663366699,1.29270263672,ChestBack,1.16561755371,1.10621643066,1.3744152832,SternumFront,1.31604321289,1.32052429199,1.47160778809,SternumBack,1.23373547363,1.1794309082,1.54444946289,rShoulderFront,1.43087597656,1.22478430176,1.4716541748,rShoulderBack,1.36489953613,1.10366442871,1.52950085449,rWristOuter,1.5384473877,1.33091333008,0.982547302246,rWristInner,1.57022546387,1.27653295898,0.952039794922,rPalm,1.61535888672,1.33124365234,0.972389343262
1407452530.0,572170844.0,18,ChestFront,1.90255993652,0.952029541016,1.17664770508,ChestBack,2.07385400391,0.757082580566,1.32355480957,SternumFront,1.88825476074,0.97929864502,1.3415456543,SternumBack,2.00788977051,0.8607421875,1.45712402344,rShoulderFront,1.96240991211,1.05847851563,1.34194226074,rShoulderBack,2.07314648438,0.987279602051,1.43581945801,rWristOuter,1.83869787598,1.49632116699,1.12001000977,rWristInner,1.9033157959,1.52545690918,1.13605651855,rPalm,1.85047546387,1.54210021973,1.1584967041,ChestFront,1.30838671875,1.32588537598,1.29256091309,ChestBack,1.16558825684,1.10595947266,1.37445471191,SternumFront,1.31661633301,1.31983508301,1.47144641113,SternumBack,1.23426623535,1.17868933105,1.54442541504,rShoulderFront,1.43154174805,1.22386706543,1.4710925293,rShoulderBack,1.36525109863,1.10277050781,1.52901708984,rWristOuter,1.53886218262,1.32752844238,0.979772338867,rWristInner,1.56898669434,1.27258300781,0.94868927002,rPalm,1.61545947266,1.32625317383,0.968028747559
1407452530.0,582106494.0,18,ChestFront,1.9016706543,0.953334594727,1.17673583984,ChestBack,2.07404785156,0.758294128418,1.32375061035,SternumFront,1.88753076172,0.979747497559,1.34102099609,SternumBack,2.0075904541,0.862064453125,1.45663171387,rShoulderFront,1.96103833008,1.05898730469,1.3418001709,rShoulderBack,2.07174633789,0.98906628418,1.43537731934,rWristOuter,1.83473510742,1.50041918945,1.12008325195,rWristInner,1.89887646484,1.52978344727,1.13721057129,rPalm,1.84564465332,1.54650671387,1.1585234375,ChestFront,1.30861474609,1.32518664551,1.29240991211,ChestBack,1.16548901367,1.10576000977,1.37450256348,SternumFront,1.31721972656,1.31899829102,1.47120739746,SternumBack,1.23470703125,1.17814807129,1.54439135742,rShoulderFront,1.43230224609,1.22274475098,1.47027270508,rShoulderBack,1.36560644531,1.10178540039,1.52844384766,rWristOuter,1.53972607422,1.32437548828,0.976838012695,rWristInner,1.56807653809,1.26859741211,0.945591064453,rPalm,1.61591918945,1.32108374023,0.963512573242
1407452530.0,592176921.0,18,ChestFront,1.9004005127,0.954206237793,1.175828125,ChestBack,2.07409838867,0.759707519531,1.32365649414,SternumFront,1.8866739502,0.980462219238,1.34037402344,SternumBack,2.00739343262,0.863550109863,1.45659875488,rShoulderFront,1.95882116699,1.06010876465,1.34148864746,rShoulderBack,2.07043115234,0.990825561523,1.43505444336,rWristOuter,1.83078479004,1.50454541016,1.12003625488,rWristInner,1.89518591309,1.53382763672,1.13796826172,rPalm,1.84114746094,1.5507142334,1.15854577637,ChestFront,1.30867712402,1.32449377441,1.29218273926,ChestBack,1.16542565918,1.10545825195,1.37445910645,SternumFront,1.31787524414,1.31819641113,1.47090454102,SternumBack,1.23534790039,1.17748010254,1.5444230957,rShoulderFront,1.4328338623,1.2219197998,1.46949487305,rShoulderBack,1.36601245117,1.10102172852,1.5278482666,rWristOuter,1.54073742676,1.32157666016,0.973854431152,rWristInner,1.56746887207,1.26426794434,0.942647460938,rPalm,1.61686279297,1.31596679687,0.959375854492
1407452530.0,602049430.0,18,ChestFront,1.89997937012,0.95468737793,1.17477490234,ChestBack,2.07413476563,0.761050231934,1.32365808105,SternumFront,1.88578869629,0.98123651123,1.33969250488,SternumBack,2.00686730957,0.864940307617,1.45623986816,rShoulderFront,1.95752050781,1.06048950195,1.34134472656,rShoulderBack,2.06899755859,0.99270300293,1.43476074219,rWristOuter,1.82711462402,1.50856555176,1.1199552002,rWristInner,1.89117602539,1.53786230469,1.13873596191,rPalm,1.83706518555,1.55441918945,1.15870068359,ChestFront,1.30870910645,1.32373693848,1.29189306641,ChestBack,1.1654375,1.10501159668,1.37446789551,SternumFront,1.31848376465,1.31754748535,1.4706640625,SternumBack,1.23592126465,1.17678991699,1.54435375977,rShoulderFront,1.43392993164,1.22145568848,1.46885266113,rShoulderBack,1.36638244629,1.10033666992,1.52726904297,rWristOuter,1.54269152832,1.31851293945,0.971119262695,rWristInner,1.56716845703,1.2605880127,0.940043334961,rPalm,1.6182935791,1.31075500488,0.95519519043
1407452530.0,612139405.0,18,ChestFront,1.89926513672,0.956228271484,1.17451708984,ChestBack,2.07440283203,0.762420349121,1.32400170898,SternumFront,1.88545214844,0.981721374512,1.3392557373,SternumBack,2.00641711426,0.866561889648,1.45588269043,rShoulderFront,1.95540917969,1.06111962891,1.34122680664,rShoulderBack,2.06771362305,0.994503845215,1.43441491699,rWristOuter,1.82369104004,1.51234802246,1.11958874512,rWristInner,1.88726293945,1.5418527832,1.1394329834,rPalm,1.83296191406,1.55807312012,1.15854614258,ChestFront,1.30878552246,1.32322045898,1.29169934082,ChestBack,1.16547717285,1.10452783203,1.37455957031,SternumFront,1.31903723145,1.3169407959,1.47055737305,SternumBack,1.23659277344,1.17611474609,1.54428759766,rShoulderFront,1.43459399414,1.22030187988,1.46791381836,rShoulderBack,1.36708972168,1.0993458252,1.52681091309,rWristOuter,1.54473071289,1.31562634277,0.968085693359,rWristInner,1.56664892578,1.25806335449,0.937108215332,rPalm,1.61982971191,1.30600939941,0.951071166992
1407452530.0,622112670.0,18,ChestFront,1.89789074707,0.957308776855,1.17378405762,ChestBack,2.07448999023,0.763831237793,1.32403735352,SternumFront,1.88474816895,0.982605834961,1.33854443359,SternumBack,2.00604858398,0.867835693359,1.45554516602,rShoulderFront,1.95401293945,1.0615267334,1.3408190918,rShoulderBack,2.06629858398,0.996340209961,1.43394494629,rWristOuter,1.82024768066,1.51631835938,1.11917810059,rWristInner,1.88349291992,1.54549658203,1.14016845703,rPalm,1.82835205078,1.56213146973,1.1578828125,ChestFront,1.30884191895,1.32275952148,1.29155407715,ChestBack,1.16555957031,1.10399108887,1.3746862793,SternumFront,1.3196986084,1.31624499512,1.47033898926,SternumBack,1.23723840332,1.1754675293,1.54420410156,rShoulderFront,1.4352746582,1.21913098145,1.46721325684,rShoulderBack,1.36769250488,1.09834350586,1.52603857422,rWristOuter,1.54706689453,1.31321435547,0.964899780273,rWristInner,1.56804370117,1.25361804199,0.934333068848,rPalm,1.62143237305,1.30152416992,0.947364746094
1407452530.0,632002615.0,18,ChestFront,1.8973951416,0.957642150879,1.17290197754,ChestBack,2.07473120117,0.765090759277,1.32411364746,SternumFront,1.88405358887,0.983113037109,1.33786547852,SternumBack,2.00528833008,0.869324462891,1.45513122559,rShoulderFront,1.95176220703,1.06264599609,1.34042944336,rShoulderBack,2.06511230469,0.998221252441,1.43356518555,rWristOuter,1.81662744141,1.51996472168,1.11870397949,rWristInner,1.87966955566,1.54909375,1.14094995117,rPalm,1.82434936523,1.56561669922,1.15764221191,ChestFront,1.30886474609,1.32241955566,1.29148669434,ChestBack,1.1655949707,1.10364758301,1.37478442383,SternumFront,1.32028210449,1.31565820312,1.47018737793,SternumBack,1.23787756348,1.17479833984,1.54410375977,rShoulderFront,1.43572570801,1.21865686035,1.46638012695,rShoulderBack,1.36799145508,1.09806237793,1.52513000488,rWristOuter,1.54970056152,1.31073205566,0.962120056152,rWristInner,1.56899938965,1.24988183594,0.931942749023,rPalm,1.62353771973,1.2977166748,0.944318725586
1407452530.0,642086454.0,18,ChestFront,1.89628967285,0.959084106445,1.1725690918,ChestBack,2.07503100586,0.766374023438,1.32426782227,SternumFront,1.88343505859,0.983918945313,1.33729174805,SternumBack,2.00495031738,0.870958190918,1.45459484863,rShoulderFront,1.95062109375,1.06324169922,1.34029455566,rShoulderBack,2.06369165039,1.0000869751,1.43298596191,rWristOuter,1.81354394531,1.52377416992,1.11797424316,rWristInner,1.8760057373,1.55252856445,1.14164294434,rPalm,1.81963195801,1.56897033691,1.15712890625,ChestFront,1.30905212402,1.3220625,1.29141552734,ChestBack,1.16550805664,1.10345800781,1.37481359863,SternumFront,1.32083081055,1.31495703125,1.46989282227,SternumBack,1.2385838623,1.17409008789,1.54409204102,rShoulderFront,1.43647216797,1.21807019043,1.46521264648,rShoulderBack,1.36856921387,1.09734985352,1.52439038086,rWristOuter,1.55287280273,1.30841308594,0.95942578125,rWristInner,1.57103674316,1.24752441406,0.929118103027,rPalm,1.62641564941,1.29369836426,0.94058996582
1407452530.0,651935609.0,18,ChestFront,1.89515686035,0.960216247559,1.17234216309,ChestBack,2.07525561523,0.767814331055,1.32432458496,SternumFront,1.88246240234,0.984555908203,1.33673474121,SternumBack,2.00459423828,0.872221435547,1.45429016113,rShoulderFront,1.94865026855,1.06418969727,1.33999377441,rShoulderBack,2.06261523437,1.00179772949,1.43247827148,rWristOuter,1.81109216309,1.52716442871,1.11692248535,rWristInner,1.87246032715,1.5557130127,1.14218078613,rPalm,1.81569042969,1.57244091797,1.15639648438,ChestFront,1.30898535156,1.32167175293,1.29116967773,ChestBack,1.1655546875,1.10292419434,1.37486242676,SternumFront,1.32140844727,1.31431091309,1.46960473633,SternumBack,1.23924291992,1.17347814941,1.54406628418,rShoulderFront,1.4373458252,1.21755151367,1.46445898437,rShoulderBack,1.36954064941,1.09660290527,1.52361633301,rWristOuter,1.5565123291,1.3063572998,0.956598327637,rWristInner,1.57291296387,1.24515356445,0.926559936523,rPalm,1.62904772949,1.28983557129,0.9375703125
1407452530.0,662207640.0,18,ChestFront,1.89489477539,0.960633728027,1.17143334961,ChestBack,2.07546337891,0.769187988281,1.32441906738,SternumFront,1.88180969238,0.985365112305,1.33642919922,SternumBack,2.00427722168,0.873824951172,1.45394946289,rShoulderFront,1.94738623047,1.06444348145,1.33921276855,rShoulderBack,2.06135742187,1.00364404297,1.43202978516,rWristOuter,1.80722570801,1.52987475586,1.11659057617,rWristInner,1.86892163086,1.55863024902,1.14255224609,rPalm,1.8119173584,1.57540905762,1.15578491211,ChestFront,1.30894970703,1.3211463623,1.29090698242,ChestBack,1.16570349121,1.1022767334,1.3749362793,SternumFront,1.32198083496,1.3136640625,1.46927490234,SternumBack,1.23972070312,1.17294592285,1.54357250977,rShoulderFront,1.43784387207,1.21661083984,1.46348486328,rShoulderBack,1.37038562012,1.09570532227,1.52283581543,rWristOuter,1.56018615723,1.30425695801,0.954321350098,rWristInner,1.57502648926,1.24173596191,0.924904724121,rPalm,1.63247973633,1.28560986328,0.934302490234
1407452530.0,672215307.0,18,ChestFront,1.89367590332,0.962026306152,1.17067224121,ChestBack,2.07556079102,0.770549621582,1.32442980957,SternumFront,1.88106530762,0.986056213379,1.33552148438,SternumBack,2.00380249023,0.875405395508,1.45348840332,rShoulderFront,1.94571325684,1.06557104492,1.33873486328,rShoulderBack,2.06006274414,1.00545648193,1.43158044434,rWristOuter,1.80403479004,1.5329810791,1.11600854492,rWristInner,1.86550878906,1.56150976563,1.14260021973,rPalm,1.80867492676,1.57831140137,1.15504858398,ChestFront,1.30890539551,1.32076196289,1.29069372559,ChestBack,1.16587792969,1.10159545898,1.37503015137,SternumFront,1.32241003418,1.31327197266,1.46913171387,SternumBack,1.24040185547,1.17229455566,1.54346972656,rShoulderFront,1.43844689941,1.21593591309,1.46252526855,rShoulderBack,1.37090039063,1.09518762207,1.52202941895,rWristOuter,1.56401342773,1.30224414063,0.951772338867,rWristInner,1.57737731934,1.24067895508,0.921987365723,rPalm,1.63584753418,1.28189697266,0.931086242676
1407452530.0,681954745.0,18,ChestFront,1.89281835938,0.963097229004,1.17018286133,ChestBack,2.07564697266,0.771991455078,1.32447229004,SternumFront,1.88049133301,0.98668963623,1.3349597168,SternumBack,2.0032286377,0.876794494629,1.45292614746,rShoulderFront,1.94407739258,1.06637658691,1.33882800293,rShoulderBack,2.05898022461,1.00708905029,1.43089562988,rWristOuter,1.80096972656,1.5361887207,1.11550500488,rWristInner,1.86225134277,1.56412304688,1.14272521973,rPalm,1.80521252441,1.58093164063,1.15451037598,ChestFront,1.3087088623,1.3203807373,1.29052209473,ChestBack,1.16599865723,1.1013067627,1.37500634766,SternumFront,1.32294519043,1.3126706543,1.46893286133,SternumBack,1.24149145508,1.17116674805,1.54384313965,rShoulderFront,1.43887304687,1.2156463623,1.46173669434,rShoulderBack,1.37156384277,1.09450378418,1.52108288574,rWristOuter,1.56828027344,1.30072875977,0.949540222168,rWristInner,1.57973974609,1.23634973145,0.920775146484,rPalm,1.63923046875,1.27793664551,0.928442138672
1407452530.0,692012399.0,18,ChestFront,1.89239575195,0.963737304688,1.16949365234,ChestBack,2.0756875,0.773396972656,1.32439990234,SternumFront,1.87976953125,0.987228759766,1.33469177246,SternumBack,2.00297839355,0.878315246582,1.45273901367,rShoulderFront,1.94296411133,1.06664990234,1.33768066406,rShoulderBack,2.0578137207,1.00892492676,1.43017626953,rWristOuter,1.80150402832,1.53799108887,1.11249023438,rWristInner,1.85918933105,1.56682470703,1.14277416992,rPalm,1.8019453125,1.58378710938,1.15386682129,ChestFront,1.30844909668,1.31991333008,1.29028381348,ChestBack,1.16633898926,1.10077624512,1.37511413574,SternumFront,1.32342199707,1.31205505371,1.46868615723,SternumBack,1.24227062988,1.17038671875,1.5437713623,rShoulderFront,1.4396385498,1.21542736816,1.46087658691,rShoulderBack,1.37245153809,1.09398620605,1.52037243652,rWristOuter,1.57261474609,1.29936621094,0.947724243164,rWristInner,1.58212573242,1.23508203125,0.918000976563,rPalm,1.64284570313,1.27408776855,0.925531066895
1407452530.0,702134404.0,18,ChestFront,1.89164074707,0.964353149414,1.16874023437,ChestBack,2.0757199707,0.77477142334,1.32443530273,SternumFront,1.87886645508,0.988321350098,1.33411022949,SternumBack,2.00257104492,0.879864379883,1.45237585449,rShoulderFront,1.94119763184,1.06772973633,1.33732250977,rShoulderBack,2.05658911133,1.01069952393,1.4294909668,rWristOuter,1.7987064209,1.54017431641,1.11205102539,rWristInner,1.85600170898,1.56911938477,1.14269067383,rPalm,1.79902478027,1.58596240234,1.15333996582,ChestFront,1.30817358398,1.31957971191,1.29009143066,ChestBack,1.16662854004,1.10005212402,1.37518237305,SternumFront,1.32395556641,1.31147888184,1.46847851562,SternumBack,1.24301745605,1.16978881836,1.54361572266,rShoulderFront,1.44019714355,1.21468554687,1.46012683105,rShoulderBack,1.37333947754,1.09351257324,1.51941320801,rWristOuter,1.57765039063,1.29880444336,0.946975891113,rWristInner,1.58449291992,1.23262768555,0.916110595703,rPalm,1.64644946289,1.27029187012,0.922775268555
