1407452535.0,582105974.0,18,ChestFront,1.97083032227,0.956477294922,1.19718884277,ChestBack,2.10394702148,0.723205932617,1.32394018555,SternumFront,1.96342578125,0.969339355469,1.36767529297,SternumBack,2.05703759766,0.817362792969,1.47080822754,rShoulderFront,2.07600683594,1.02710986328,1.37062255859,rShoulderBack,2.1538190918,0.919716552734,1.46886694336,rWristOuter,2.06899902344,1.36741235352,1.12471362305,rWristInner,2.13091918945,1.40124206543,1.14555407715,rPalm,2.07437060547,1.43369641113,1.14450061035,ChestFront,1.34567138672,1.31971569824,1.2912467041,ChestBack,1.19112341309,1.10185998535,1.3794942627,SternumFront,1.34774023438,1.32041381836,1.46940991211,SternumBack,1.25964929199,1.1828203125,1.54512585449,rShoulderFront,1.45459289551,1.22809118652,1.48222973633,rShoulderBack,1.38871118164,1.10687854004,1.5402322998,rWristOuter,1.59364758301,1.34241821289,1.02276727295,rWristInner,1.64246618652,1.29854296875,0.997067871094,rPalm,1.66846386719,1.36334240723,1.02450561523
1407452535.0,592115065.0,18,ChestFront,1.9713182373,0.956783691406,1.19753723145,ChestBack,2.10414990234,0.723218933105,1.32385852051,SternumFront,1.96409020996,0.969447265625,1.36804492187,SternumBack,2.05739868164,0.817181396484,1.47088708496,rShoulderFront,2.07692675781,1.02682519531,1.37083532715,rShoulderBack,2.15429321289,0.919399841309,1.46898242188,rWristOuter,2.06933203125,1.36473120117,1.13027087402,rWristInner,2.13245507813,1.39804724121,1.14835717773,rPalm,2.07627880859,1.4307043457,1.15043249512,ChestFront,1.34582678223,1.3189206543,1.29116333008,ChestBack,1.19051916504,1.1017076416,1.37938110352,SternumFront,1.34794348145,1.31986242676,1.46955932617,SternumBack,1.25931665039,1.18232592773,1.54506933594,rShoulderFront,1.45402661133,1.2263458252,1.48170239258,rShoulderBack,1.3879465332,1.10583227539,1.54015844727,rWristOuter,1.59006860352,1.3385032959,1.02038592529,rWristInner,1.63677844238,1.29455163574,0.993714111328,rPalm,1.66513696289,1.35922607422,1.02105987549
1407452535.0,602083421.0,18,ChestFront,1.97184619141,0.957022033691,1.19782006836,ChestBack,2.10433105469,0.723186340332,1.32376293945,SternumFront,1.96460949707,0.96954473877,1.36839013672,SternumBack,2.05777319336,0.816997558594,1.47101049805,rShoulderFront,2.07797900391,1.02666638184,1.37105249023,rShoulderBack,2.15493798828,0.918864318848,1.46922680664,rWristOuter,2.07003149414,1.36197973633,1.13559814453,rWristInner,2.13387744141,1.39459118652,1.15098681641,rPalm,2.07806298828,1.42758044434,1.1561595459,ChestFront,1.34621325684,1.31810314941,1.29125402832,ChestBack,1.19011242676,1.10157116699,1.37926586914,SternumFront,1.34827954102,1.31910388184,1.46963867188,SternumBack,1.25907397461,1.18185351563,1.54496228027,rShoulderFront,1.45470495605,1.2251105957,1.48185668945,rShoulderBack,1.38737072754,1.10470581055,1.54007568359,rWristOuter,1.58727575684,1.33464562988,1.01794830322,rWristInner,1.63387683105,1.28988500977,0.991566162109,rPalm,1.6625534668,1.35474804687,1.01771081543
1407452535.0,611997516.0,18,ChestFront,1.97213708496,0.957398132324,1.19809289551,ChestBack,2.10449316406,0.723192504883,1.32365063477,SternumFront,1.96500463867,0.969405273438,1.36852514648,SternumBack,2.05805249023,0.816835388184,1.47110375977,rShoulderFront,2.07886621094,1.02658886719,1.37131506348,rShoulderBack,2.15560107422,0.918315307617,1.46947998047,rWristOuter,2.07062915039,1.35883862305,1.14130187988,rWristInner,2.13514575195,1.39089855957,1.15332751465,rPalm,2.07989013672,1.42402832031,1.16158532715,ChestFront,1.34660791016,1.31767053223,1.29138635254,ChestBack,1.18984973145,1.10147729492,1.37922412109,SternumFront,1.34870275879,1.31823620605,1.46954931641,SternumBack,1.25892858887,1.18150964355,1.54488964844,rShoulderFront,1.45492333984,1.22365039063,1.48140515137,rShoulderBack,1.3870324707,1.10370336914,1.53997766113,rWristOuter,1.58507409668,1.33069396973,1.01586322021,rWristInner,1.63060144043,1.28578845215,0.988951293945,rPalm,1.66074975586,1.35029272461,1.01438848877
1407452535.0,622036115.0,18,ChestFront,1.97240258789,0.957698852539,1.1983137207,ChestBack,2.10464624023,0.723145019531,1.32360864258,SternumFront,1.96540466309,0.969472900391,1.36882775879,SternumBack,2.05837963867,0.816748352051,1.47120288086,rShoulderFront,2.07977539063,1.0268659668,1.3716550293,rShoulderBack,2.15620483398,0.91778717041,1.46961328125,rWristOuter,2.07085864258,1.35555700684,1.1461270752,rWristInner,2.13596582031,1.38705578613,1.1552923584,rPalm,2.08127124023,1.42034423828,1.16657580566,ChestFront,1.34692346191,1.31732629395,1.29140209961,ChestBack,1.18960693359,1.10140161133,1.37921679687,SternumFront,1.34906091309,1.31757226562,1.46933288574,SternumBack,1.25894372559,1.18105383301,1.54479382324,rShoulderFront,1.4540982666,1.22249328613,1.48058337402,rShoulderBack,1.38661169434,1.10278930664,1.53973608398,rWristOuter,1.58366418457,1.32673901367,1.01385577393,rWristInner,1.62837854004,1.28088391113,0.986887084961,rPalm,1.65976721191,1.34512658691,1.01096557617
1407452535.0,632084773.0,18,ChestFront,1.97271508789,0.958034729004,1.1985234375,ChestBack,2.10473681641,0.723091064453,1.32353198242,SternumFront,1.96614282227,0.969593322754,1.36929089355,SternumBack,2.05872631836,0.816456726074,1.47136218262,rShoulderFront,2.08097729492,1.02652050781,1.37170800781,rShoulderBack,2.15683862305,0.917309692383,1.46964709473,rWristOuter,2.07110229492,1.35177819824,1.15041699219,rWristInner,2.13648413086,1.38298205566,1.15718896484,rPalm,2.08195214844,1.4161204834,1.17096765137,ChestFront,1.34738378906,1.3169074707,1.29126489258,ChestBack,1.18936413574,1.10124230957,1.37911035156,SternumFront,1.34937927246,1.31692883301,1.46931726074,SternumBack,1.25899353027,1.18044006348,1.54481750488,rShoulderFront,1.45435302734,1.22147570801,1.47994116211,rShoulderBack,1.38641418457,1.10181567383,1.53957226562,rWristOuter,1.58304394531,1.32294213867,1.01182116699,rWristInner,1.62662658691,1.27603356934,0.984523620605,rPalm,1.65933410645,1.3401138916,1.00789648438
1407452535.0,642271133.0,18,ChestFront,1.9730592041,0.958322692871,1.19882250977,ChestBack,2.10479418945,0.723017944336,1.32344946289,SternumFront,1.96685534668,0.969591308594,1.36952478027,SternumBack,2.05913793945,0.816098754883,1.47156787109,rShoulderFront,2.08212792969,1.02588537598,1.37178955078,rShoulderBack,2.1576418457,0.916754699707,1.46976647949,rWristOuter,2.07074853516,1.34761157227,1.15419775391,rWristInner,2.13635473633,1.37891442871,1.15876049805,rPalm,2.08258422852,1.41147827148,1.17523278809,ChestFront,1.34771154785,1.31653845215,1.2909777832,ChestBack,1.18906848145,1.10097473145,1.37902819824,SternumFront,1.34962280273,1.3163067627,1.46909387207,SternumBack,1.25909399414,1.17986291504,1.54476037598,rShoulderFront,1.45509265137,1.21972888184,1.47948840332,rShoulderBack,1.38642578125,1.10041247559,1.53928686523,rWristOuter,1.58299255371,1.31919018555,1.01019824219,rWristInner,1.62592578125,1.27133325195,0.982412414551,rPalm,1.65987658691,1.33481799316,1.00480358887
1407452535.0,652036800.0,18,ChestFront,1.97340734863,0.958622131348,1.19919848633,ChestBack,2.10484155273,0.722905029297,1.3233503418,SternumFront,1.96755554199,0.969635070801,1.3697043457,SternumBack,2.05946484375,0.815918640137,1.47171411133,rShoulderFront,2.08312670898,1.02539978027,1.3717611084,rShoulderBack,2.15853320313,0.916092651367,1.46992077637,rWristOuter,2.07058276367,1.34328515625,1.15693432617,rWristInner,2.13587597656,1.37477087402,1.15978979492,rPalm,2.08266479492,1.40705480957,1.17838989258,ChestFront,1.34791064453,1.31629089355,1.29071911621,ChestBack,1.18880200195,1.10059387207,1.37898352051,SternumFront,1.3500456543,1.31560290527,1.46886743164,SternumBack,1.25921130371,1.17944360352,1.54464624023,rShoulderFront,1.45599084473,1.21888916016,1.47948547363,rShoulderBack,1.38642150879,1.09962731934,1.53887817383,rWristOuter,1.58411474609,1.31513269043,1.00822607422,rWristInner,1.62500097656,1.2661138916,0.980363830566,rPalm,1.66129626465,1.32894189453,1.00141479492
1407452535.0,662097245.0,18,ChestFront,1.97377404785,0.958823974609,1.19962878418,ChestBack,2.10486889648,0.722792663574,1.32324633789,SternumFront,1.96801745605,0.969806396484,1.36996716309,SternumBack,2.05980004883,0.815759460449,1.47181665039,rShoulderFront,2.08420043945,1.02479516602,1.37150256348,rShoulderBack,2.15922216797,0.915574157715,1.47003540039,rWristOuter,2.06990551758,1.33900793457,1.1597779541,rWristInner,2.1352434082,1.37062194824,1.16047033691,rPalm,2.08201098633,1.4021862793,1.18128308105,ChestFront,1.34809033203,1.3160447998,1.29052575684,ChestBack,1.18860571289,1.10008654785,1.3790032959,SternumFront,1.35037438965,1.31500744629,1.46860180664,SternumBack,1.25944812012,1.17902185059,1.54456408691,rShoulderFront,1.45551757813,1.21791235352,1.47827563477,rShoulderBack,1.38625683594,1.09930822754,1.53835314941,rWristOuter,1.58552453613,1.3112635498,1.00645458984,rWristInner,1.62477685547,1.2614954834,0.978257751465,rPalm,1.66248815918,1.32378503418,0.998948425293
1407452535.0,672064068.0,18,ChestFront,1.9743536377,0.958999938965,1.20013952637,ChestBack,2.10487036133,0.722696899414,1.3231237793,SternumFront,1.96846655273,0.969858520508,1.37027062988,SternumBack,2.06011157227,0.815592590332,1.47189318848,rShoulderFront,2.08535571289,1.02432165527,1.3714552002,rShoulderBack,2.15985839844,0.915043945312,1.47011486816,rWristOuter,2.06906884766,1.33428112793,1.16169335938,rWristInner,2.13401538086,1.36643737793,1.16097875977,rPalm,2.08099853516,1.39732019043,1.18345458984,ChestFront,1.34824633789,1.3155567627,1.29030419922,ChestBack,1.18851403809,1.09956958008,1.3790213623,SternumFront,1.35080908203,1.31428186035,1.4683425293,SternumBack,1.25989013672,1.17826379395,1.5445592041,rShoulderFront,1.45615808105,1.21660339355,1.47726635742,rShoulderBack,1.38654919434,1.09855456543,1.53798718262,rWristOuter,1.58766809082,1.30729492188,1.00469482422,rWristInner,1.62583398438,1.25606481934,0.976279602051,rPalm,1.66523608398,1.31736193848,0.995950073242
1407452535.0,682024563.0,18,ChestFront,1.9749798584,0.959259399414,1.20049206543,ChestBack,2.10485351562,0.722567810059,1.32300366211,SternumFront,1.96904077148,0.969959228516,1.37062939453,SternumBack,2.06045361328,0.815508666992,1.47195166016,rShoulderFront,2.08622558594,1.02417285156,1.37161437988,rShoulderBack,2.1605703125,0.91450982666,1.4701796875,rWristOuter,2.06758056641,1.32910595703,1.16279541016,rWristInner,2.13223925781,1.36207519531,1.16099291992,rPalm,2.07966357422,1.39241796875,1.18480566406,ChestFront,1.34839343262,1.31491955566,1.28997900391,ChestBack,1.18852685547,1.09908886719,1.37902758789,SternumFront,1.35123266602,1.31345959473,1.46806494141,SternumBack,1.26028186035,1.1775369873,1.54445581055,rShoulderFront,1.45840014648,1.2160916748,1.47774816895,rShoulderBack,1.38690979004,1.09786535645,1.53761279297,rWristOuter,1.59023339844,1.30309326172,1.00269018555,rWristInner,1.6264296875,1.25116345215,0.97423046875,rPalm,1.66795715332,1.31124328613,0.993424987793
1407452535.0,692043829.0,18,ChestFront,1.97546069336,0.959431945801,1.2006529541,ChestBack,2.10484594727,0.722448730469,1.32289819336,SternumFront,1.96986328125,0.970099121094,1.37108630371,SternumBack,2.06075610352,0.815370056152,1.4719822998,rShoulderFront,2.08718457031,1.02396691895,1.37167053223,rShoulderBack,2.16124707031,0.913989379883,1.47022399902,rWristOuter,2.06578515625,1.32437731934,1.16353515625,rWristInner,2.13033178711,1.3576973877,1.16064074707,rPalm,2.07781591797,1.3872911377,1.18569799805,ChestFront,1.34848034668,1.3143059082,1.28965490723,ChestBack,1.18859277344,1.09859130859,1.37905395508,SternumFront,1.35161218262,1.31277954102,1.4678470459,SternumBack,1.26063549805,1.17706530762,1.54434851074,rShoulderFront,1.45905200195,1.21546484375,1.47696398926,rShoulderBack,1.38748999023,1.09703515625,1.53709460449,rWristOuter,1.59361315918,1.29894433594,1.0007711792,rWristInner,1.62795654297,1.24595654297,0.972142150879,rPalm,1.6711829834,1.30473620605,0.990599914551
1407452535.0,701969653.0,18,ChestFront,1.97598376465,0.959581054687,1.2006986084,ChestBack,2.10486645508,0.722359191895,1.3228236084,SternumFront,1.97059399414,0.970329650879,1.37146130371,SternumBack,2.06110766602,0.815239074707,1.47201916504,rShoulderFront,2.08824975586,1.02396826172,1.37188427734,rShoulderBack,2.16195483398,0.913492980957,1.47037512207,rWristOuter,2.06436474609,1.31917089844,1.16428601074,rWristInner,2.12814599609,1.35346374512,1.15981958008,rPalm,2.07551220703,1.38245837402,1.18582214355,ChestFront,1.34852819824,1.31384082031,1.28943054199,ChestBack,1.18866809082,1.09806787109,1.37909338379,SternumFront,1.35203015137,1.3122364502,1.4675604248,SternumBack,1.26126171875,1.17625976563,1.5443425293,rShoulderFront,1.46021716309,1.21513745117,1.476265625,rShoulderBack,1.38816101074,1.09627001953,1.53656445313,rWristOuter,1.5976159668,1.29481225586,0.998753845215,rWristInner,1.63062219238,1.24084277344,0.969739746094,rPalm,1.67495361328,1.29820776367,0.988237121582
1407452535.0,712193160.0,18,ChestFront,1.97641479492,0.959744506836,1.20079052734,ChestBack,2.10490307617,0.722332092285,1.32271264648,SternumFront,1.9711463623,0.970503723145,1.37159997559,SternumBack,2.06154394531,0.815100036621,1.47205151367,rShoulderFront,2.08916235352,1.02390234375,1.37231311035,rShoulderBack,2.16257299805,0.913030029297,1.47046130371,rWristOuter,2.06228271484,1.31413061523,1.16424328613,rWristInner,2.12510693359,1.34887109375,1.15850195313,rPalm,2.0729284668,1.37747595215,1.18542272949,ChestFront,1.3485802002,1.31354980469,1.28930419922,ChestBack,1.18892492676,1.09728930664,1.3792130127,SternumFront,1.35259277344,1.31150939941,1.46714990234,SternumBack,1.26190332031,1.17549633789,1.54426843262,rShoulderFront,1.46550183105,1.21170544434,1.47844641113,rShoulderBack,1.38876916504,1.09568078613,1.53591027832,rWristOuter,1.60154431152,1.29110168457,0.996908752441,rWristInner,1.63328356934,1.23556750488,0.967793640137,rPalm,1.67909375,1.29157971191,0.98583416748
1407452535.0,721982217.0,18,ChestFront,1.97682751465,0.960031860352,1.20083874512,ChestBack,2.10500756836,0.72232598877,1.32263623047,SternumFront,1.97174523926,0.970668273926,1.37168005371,SternumBack,2.06208349609,0.814943237305,1.47215332031,rShoulderFront,2.08977734375,1.02397540283,1.37251660156,rShoulderBack,2.16330078125,0.91261706543,1.47050048828,rWristOuter,2.05976782227,1.30901196289,1.16338439941,rWristInner,2.12253295898,1.34483972168,1.15687097168,rPalm,2.06993847656,1.37269506836,1.18424255371,ChestFront,1.34865148926,1.31306384277,1.28903271484,ChestBack,1.18922033691,1.09672753906,1.37941711426,SternumFront,1.35318933105,1.31068127441,1.46686315918,SternumBack,1.2625892334,1.17482580566,1.54419262695,rShoulderFront,1.46152087402,1.21272827148,1.47444580078,rShoulderBack,1.38958911133,1.0951940918,1.53531481934,rWristOuter,1.60635449219,1.28718762207,0.99527331543,rWristInner,1.63607873535,1.23122241211,0.965591064453,rPalm,1.68360827637,1.28550073242,0.983231262207
1407452535.0,732011473.0,18,ChestFront,1.97738244629,0.960375671387,1.20103894043,ChestBack,2.10519458008,0.722362304688,1.32253442383,SternumFront,1.97231884766,0.970737182617,1.3717310791,SternumBack,2.06264160156,0.814883789063,1.47227246094,rShoulderFront,2.09052563477,1.02396972656,1.37245910645,rShoulderBack,2.16401879883,0.91234979248,1.47046459961,rWristOuter,2.05717895508,1.30342749023,1.16230493164,rWristInner,2.11868798828,1.34021630859,1.15460668945,rPalm,2.06634692383,1.36778479004,1.18272937012,ChestFront,1.34867871094,1.31220874023,1.28860095215,ChestBack,1.18940625,1.09628564453,1.37945458984,SternumFront,1.35383850098,1.30971191406,1.46655566406,SternumBack,1.26343103027,1.17416625977,1.5441854248,rShoulderFront,1.4620090332,1.21190319824,1.47304077148,rShoulderBack,1.39066662598,1.09431506348,1.53473046875,rWristOuter,1.611515625,1.2840177002,0.993371948242,rWristInner,1.63948791504,1.22667248535,0.963993164063,rPalm,1.6886784668,1.2793939209,0.981179748535
1407452535.0,742292011.0,18,ChestFront,1.97806469727,0.960741455078,1.201390625,ChestBack,2.10538598633,0.722388977051,1.32242944336,SternumFront,1.9729498291,0.970817993164,1.37188244629,SternumBack,2.06310522461,0.814835571289,1.47241235352,rShoulderFront,2.09121313477,1.02384661865,1.37227124023,rShoulderBack,2.16474169922,0.912235107422,1.47035534668,rWristOuter,2.05451171875,1.29874963379,1.16150524902,rWristInner,2.11571679688,1.33629846191,1.15260253906,rPalm,2.06273828125,1.36300183105,1.18057312012,ChestFront,1.34868774414,1.31148779297,1.28827111816,ChestBack,1.18977392578,1.0953359375,1.37962939453,SternumFront,1.35446911621,1.30901293945,1.46622558594,SternumBack,1.26450756836,1.17337207031,1.54422119141,rShoulderFront,1.46472241211,1.21149902344,1.47332006836,rShoulderBack,1.39157629395,1.09369213867,1.53408422852,rWristOuter,1.61678393555,1.2802208252,0.99179901123,rWristInner,1.64356860352,1.22215307617,0.962719177246,rPalm,1.69414575195,1.27380981445,0.979042236328
1407452535.0,751973228.0,18,ChestFront,1.9787043457,0.960923950195,1.20164782715,ChestBack,2.10564746094,0.722431091309,1.32237097168,SternumFront,1.97332861328,0.970964050293,1.37212145996,SternumBack,2.06352392578,0.814826904297,1.47249291992,rShoulderFront,2.09166918945,1.02364367676,1.37210766602,rShoulderBack,2.16535986328,0.912166992187,1.47030212402,rWristOuter,2.05113793945,1.2937479248,1.15913220215,rWristInner,2.11202856445,1.33186621094,1.15002331543,rPalm,2.05880761719,1.35788012695,1.17837109375,ChestFront,1.34871777344,1.31062683105,1.28780932617,ChestBack,1.19020007324,1.09456774902,1.37977050781,SternumFront,1.35510595703,1.30844763184,1.46575891113,SternumBack,1.26550366211,1.17276855469,1.54415588379,rShoulderFront,1.46537585449,1.21111193848,1.47187109375,rShoulderBack,1.39277233887,1.09327087402,1.53340808105,rWristOuter,1.62279162598,1.27683410645,0.990075805664,rWristInner,1.64751879883,1.21837451172,0.961049377441,rPalm,1.6996151123,1.26832458496,0.976906494141
1407452535.0,762066850.0,18,ChestFront,1.979125,0.961054321289,1.20180957031,ChestBack,2.10596533203,0.722456665039,1.32237475586,SternumFront,1.97371166992,0.971074035645,1.37238171387,SternumBack,2.06390429688,0.814878845215,1.47252844238,rShoulderFront,2.09215307617,1.02338763428,1.37190405273,rShoulderBack,2.16583886719,0.91215246582,1.47020166016,rWristOuter,2.04819384766,1.2886484375,1.15680371094,rWristInner,2.10828491211,1.32742944336,1.14726635742,rPalm,2.0547253418,1.35276965332,1.17570397949,ChestFront,1.34887060547,1.30977050781,1.28726000977,ChestBack,1.19059082031,1.0940670166,1.379984375,SternumFront,1.35593652344,1.30771643066,1.4652890625,SternumBack,1.26646459961,1.17217834473,1.54367114258,rShoulderFront,1.46757983398,1.21048400879,1.47146362305,rShoulderBack,1.3943046875,1.09264208984,1.53255322266,rWristOuter,1.62905554199,1.2740369873,0.988362976074,rWristInner,1.65293737793,1.21445629883,0.959997802734,rPalm,1.70537646484,1.26387609863,0.974974182129
1407452535.0,772118909.0,18,ChestFront,1.97943603516,0.961205932617,1.20204309082,ChestBack,2.10623828125,0.722517883301,1.32236328125,SternumFront,1.97403112793,0.971141967773,1.37262280273,SternumBack,2.06439331055,0.81495916748,1.47256848145,rShoulderFront,2.09262646484,1.02298010254,1.37153540039,rShoulderBack,2.16622583008,0.91226965332,1.46996838379,rWristOuter,2.04464587402,1.28320690918,1.15385693359,rWristInner,2.10418041992,1.32309301758,1.14429614258,rPalm,2.05043310547,1.34760656738,1.17286096191,ChestFront,1.34891113281,1.3090916748,1.28680529785,ChestBack,1.19117858887,1.09318017578,1.38043066406,SternumFront,1.35675915527,1.30687695312,1.46487060547,SternumBack,1.26778991699,1.17112658691,1.54402294922,rShoulderFront,1.46874804688,1.20977099609,1.47037939453,rShoulderBack,1.39556359863,1.0921451416,1.53181164551,rWristOuter,1.6352947998,1.27072460937,0.986560913086,rWristInner,1.65849401855,1.21063098145,0.959328369141,rPalm,1.71157385254,1.25993811035,0.973487243652
1407452535.0,782219540.0,18,ChestFront,1.97959509277,0.961266723633,1.20227734375,ChestBack,2.10656982422,0.722590087891,1.32238598633,SternumFront,1.97429321289,0.971183288574,1.37280541992,SternumBack,2.06500756836,0.815024536133,1.47263977051,rShoulderFront,2.09303955078,1.02276654053,1.37123303223,rShoulderBack,2.16675170898,0.912554016113,1.4697902832,rWristOuter,2.04109387207,1.27777001953,1.15089013672,rWristInner,2.10007983398,1.31847473145,1.14122412109,rPalm,2.04643371582,1.34252270508,1.16984655762,ChestFront,1.34893212891,1.30818139648,1.28625878906,ChestBack,1.19191113281,1.09233996582,1.38087023926,SternumFront,1.35777111816,1.30602026367,1.46441418457,SternumBack,1.26921960449,1.17048742676,1.544015625,rShoulderFront,1.46813769531,1.20894165039,1.46780151367,rShoulderBack,1.39721862793,1.09159912109,1.53099609375,rWristOuter,1.64143786621,1.26859362793,0.985006713867,rWristInner,1.66422790527,1.20754248047,0.958346435547,rPalm,1.71781079102,1.25656481934,0.971530212402
1407452535.0,792170714.0,18,ChestFront,1.97964477539,0.961212219238,1.20247851562,ChestBack,2.10691333008,0.722709594727,1.322390625,SternumFront,1.97459936523,0.971211242676,1.37300085449,SternumBack,2.0656015625,0.815063598633,1.47270947266,rShoulderFront,2.09336743164,1.02283361816,1.37106848145,rShoulderBack,2.16729760742,0.912831298828,1.46969165039,rWristOuter,2.0375012207,1.27224304199,1.14719885254,rWristInner,2.09616088867,1.31384130859,1.13801098633,rPalm,2.04169848633,1.33673681641,1.16589880371,ChestFront,1.34905944824,1.30750854492,1.28584228516,ChestBack,1.1924284668,1.09178137207,1.38100976562,SternumFront,1.3586628418,1.30549658203,1.4639362793,SternumBack,1.27069824219,1.16978625488,1.54395031738,rShoulderFront,1.4713013916,1.20863452148,1.46770666504,rShoulderBack,1.39880200195,1.09099182129,1.53011914063,rWristOuter,1.64796813965,1.26660180664,0.983540161133,rWristInner,1.67093859863,1.2050020752,0.957770507813,rPalm,1.7243170166,1.25359423828,0.969890991211
1407452535.0,801985724.0,18,ChestFront,1.97964672852,0.961155090332,1.20264257813,ChestBack,2.10723999023,0.722859680176,1.32238623047,SternumFront,1.97476696777,0.971196166992,1.37309875488,SternumBack,2.06619384766,0.815111633301,1.47281604004,rShoulderFront,2.09363427734,1.0230682373,1.37100708008,rShoulderBack,2.16776855469,0.913103637695,1.46968029785,rWristOuter,2.03413806152,1.2668572998,1.14361779785,rWristInner,2.09270898438,1.30925061035,1.13479992676,rPalm,2.03748156738,1.33139233398,1.16240148926,ChestFront,1.34920227051,1.30702941895,1.28543859863,ChestBack,1.19305029297,1.09070385742,1.38129248047,SternumFront,1.35964001465,1.30497949219,1.4633067627,SternumBack,1.27213476562,1.16902404785,1.54386083984,rShoulderFront,1.47232250977,1.20837927246,1.4664296875,rShoulderBack,1.40040844727,1.09041772461,1.5292644043,rWristOuter,1.65478881836,1.2650168457,0.981972351074,rWristInner,1.67690161133,1.20265673828,0.957256469727,rPalm,1.73104907227,1.25104187012,0.967999572754
1407452535.0,812117667.0,18,ChestFront,1.97967480469,0.96106048584,1.20279614258,ChestBack,2.10756420898,0.723011108398,1.32233508301,SternumFront,1.97492895508,0.971210327148,1.37320202637,SternumBack,2.06661962891,0.815192565918,1.47284436035,rShoulderFront,2.09381176758,1.02339294434,1.37101550293,rShoulderBack,2.16812060547,0.913357910156,1.46958203125,rWristOuter,2.03095031738,1.26138330078,1.13991320801,rWristInner,2.08927490234,1.30480456543,1.13116357422,rPalm,2.03322827148,1.32587817383,1.1585065918,ChestFront,1.34947192383,1.30633703613,1.28469421387,ChestBack,1.19373522949,1.08992993164,1.38158959961,SternumFront,1.36068066406,1.30411169434,1.46287268066,SternumBack,1.27373254395,1.16800231934,1.54379125977,rShoulderFront,1.47360595703,1.20808410645,1.46527001953,rShoulderBack,1.40231945801,1.08984472656,1.52823522949,rWristOuter,1.66177197266,1.26374621582,0.980465087891,rWristInner,1.68366467285,1.20069238281,0.956640563965,rPalm,1.73787390137,1.24871496582,0.966053771973
1407452535.0,822093551.0,18,ChestFront,1.97971557617,0.960979614258,1.20293554688,ChestBack,2.10790991211,0.72325793457,1.32221081543,SternumFront,1.97505786133,0.971259338379,1.37325378418,SternumBack,2.06700805664,0.815317932129,1.4728939209,rShoulderFront,2.09387915039,1.02368713379,1.37103430176,rShoulderBack,2.1684050293,0.913608459473,1.46949328613,rWristOuter,2.02806677246,1.25556872559,1.13666491699,rWristInner,2.08551586914,1.29959692383,1.12735632324,rPalm,2.02968701172,1.32062731934,1.15488024902,ChestFront,1.34965466309,1.30540112305,1.28390185547,ChestBack,1.19459094238,1.08898693848,1.38194396973,SternumFront,1.36177307129,1.30328625488,1.4621328125,SternumBack,1.27522631836,1.1673449707,1.54350256348,rShoulderFront,1.48165991211,1.20563720703,1.46765637207,rShoulderBack,1.40381079102,1.08940966797,1.52702319336,rWristOuter,1.66932263184,1.26282543945,0.979364379883,rWristInner,1.68961022949,1.19936547852,0.955886779785,rPalm,1.74468835449,1.24702661133,0.963929870605
1407452535.0,832195962.0,18,ChestFront,1.97976599121,0.960920654297,1.20304626465,ChestBack,2.1082824707,0.723542480469,1.3221282959,SternumFront,1.97516149902,0.971368347168,1.37331408691,SternumBack,2.06747412109,0.815537231445,1.47298950195,rShoulderFront,2.09388183594,1.02386486816,1.37099682617,rShoulderBack,2.16863012695,0.913951049805,1.46934265137,rWristOuter,2.02552978516,1.25013952637,1.1336829834,rWristInner,2.08213305664,1.29469421387,1.12344812012,rPalm,2.02623010254,1.31539648438,1.15072729492,ChestFront,1.34975183105,1.30447644043,1.28313818359,ChestBack,1.1953416748,1.087921875,1.38223059082,SternumFront,1.36255334473,1.30268200684,1.4615065918,SternumBack,1.27687268066,1.16654504395,1.54342614746,rShoulderFront,1.47674475098,1.20766125488,1.46241027832,rShoulderBack,1.40590661621,1.08888391113,1.52597058105,rWristOuter,1.67692810059,1.26241564941,0.978178100586,rWristInner,1.6964173584,1.19810095215,0.954766174316,rPalm,1.75153320312,1.24561682129,0.961577819824
1407452535.0,842083608.0,18,ChestFront,1.97983056641,0.960876281738,1.20315209961,ChestBack,2.10872021484,0.72391619873,1.32207275391,SternumFront,1.97524645996,0.971476928711,1.37327294922,SternumBack,2.06791235352,0.815755126953,1.47302197266,rShoulderFront,2.09385742188,1.02409143066,1.37094091797,rShoulderBack,2.16887939453,0.914507995605,1.46917004395,rWristOuter,2.02308703613,1.24470227051,1.13031652832,rWristInner,2.07906030273,1.29001977539,1.11923022461,rPalm,2.02286572266,1.31018066406,1.14661584473,ChestFront,1.34974914551,1.30389819336,1.28267248535,ChestBack,1.19604125977,1.08728405762,1.38238513184,SternumFront,1.36375952148,1.30188110352,1.46065356445,SternumBack,1.278828125,1.1657175293,1.54324755859,rShoulderFront,1.47682141113,1.20698291016,1.45981762695,rShoulderBack,1.40778369141,1.08832702637,1.52461425781,rWristOuter,1.68332324219,1.26210559082,0.975866333008,rWristInner,1.70268835449,1.19740136719,0.953146057129,rPalm,1.75836853027,1.24435449219,0.959852416992
