1407452851.0,414974288.0,6,Pelvis0,0,1.13163429269,1.11331270312,0.985915023303,0.157195313102,0.0273365353583,0.930067130257,-0.330934254179,Head0,0,1.56468807191,1.45789676677,1.54397081546,-0.116232628128,0.0794308069176,0.245846591326,0.95903085279,rElbow0,0,1.46106825054,1.10497596555,1.04011477228,-0.426812673994,0.758120976491,-0.342474906396,-0.354675153924,Pelvis1,0,1.89234208126,0.693675247851,1.11908291014,-0.0616045771208,-0.102572315781,-0.615391317068,0.779087493796,Head1,0,1.76111133292,1.19034636948,1.64942780572,-0.0813565666359,0.0261573210746,0.68455805483,0.723931746221,rElbow1,0,2.08836242338,1.18290050794,1.25840450513,0.606989825935,-0.385333500388,0.648784656924,-0.249318899466
1407452851.0,425230150.0,6,Pelvis0,0,1.13135543736,1.11351275587,0.985975986348,0.156780498931,0.0281134573958,0.930545465961,-0.329719038648,Head0,0,1.56507806683,1.45801925046,1.54350290287,-0.120618904989,0.0853449469385,0.245872893898,0.957973820017,rElbow0,0,1.45816560995,1.10140768439,1.04154387457,-0.425004430313,0.753947938539,-0.345980145708,-0.362258856293,Pelvis1,0,1.89263158516,0.693786558257,1.11894271649,-0.0609990916803,-0.101794735275,-0.615958775443,0.778788629629,Head1,0,1.76152460636,1.1903313582,1.64939682105,-0.0805939962844,0.0245178750698,0.684477710279,0.724150361249,rElbow1,0,2.08896907107,1.18274863739,1.25833038513,0.605444526821,-0.385581204395,0.649863611536,-0.249882664787
1407452851.0,435094011.0,6,Pelvis0,0,1.13109818522,1.11370663981,0.986007101444,0.155814280577,0.0296001215603,0.931692108984,-0.326795894756,Head0,0,1.56555722403,1.45802835206,1.5430345616,-0.121265742673,0.082941732535,0.249777824618,0.957092642844,rElbow0,0,1.45558632405,1.09783459203,1.0431203668,-0.425445088106,0.749654621327,-0.348241037602,-0.368432633544,Pelvis1,0,1.89302383857,0.693685909916,1.11883385622,-0.0614028707444,-0.103280251323,-0.615550952113,0.778883754166,Head1,0,1.76189023883,1.19008324831,1.64943669793,-0.0815981759008,0.0253723700131,0.685476835432,0.723062575865,rElbow1,0,2.08951696047,1.18233406436,1.25828819448,0.605068774575,-0.385413632549,0.650107745145,-0.250415713529
1407452851.0,445317938.0,6,Pelvis0,0,1.13070892895,1.11400980779,0.986129036401,0.159246284114,0.0283817969246,0.931263297313,-0.326471691999,Head0,0,1.56579259835,1.45801424942,1.54271138771,-0.1232175336,0.0866245996583,0.249249680157,0.95665470003,rElbow0,0,1.45347229629,1.09400814134,1.0446686154,-0.423401065629,0.747406655131,-0.349935665704,-0.373710930211,Pelvis1,0,1.89322172324,0.693752221193,1.11869671515,-0.0615534597544,-0.102820123689,-0.616291767532,0.778346742159,Head1,0,1.76226489365,1.189877983,1.64945877001,-0.0832152024579,0.0274589088804,0.684577009939,0.72365430688,rElbow1,0,2.09018288109,1.18160300407,1.25840476166,0.605658719339,-0.38398713629,0.650117677951,-0.251154135279
1407452851.0,455153221.0,6,Pelvis0,0,1.13032841501,1.11427392302,0.986236247362,0.159512891342,0.0280194789203,0.932037703557,-0.324154693694,Head0,0,1.56604413676,1.45807198685,1.54245866938,-0.121840073759,0.0849022684202,0.251090813468,0.956504053643,rElbow0,0,1.45162252002,1.09022701745,1.04633070242,-0.420849073062,0.746720527024,-0.350529558052,-0.377390435962,Pelvis1,0,1.8934460396,0.693912180812,1.11852638946,-0.0608855397514,-0.101756502224,-0.616740644559,0.778183489065,Head1,0,1.76273530795,1.18972870591,1.64947078104,-0.0821800327088,0.0263625093104,0.683830668783,0.724518513745,rElbow1,0,2.09094755443,1.18085605189,1.25855399307,0.605397650135,-0.384743117555,0.649714114982,-0.251670394561
1407452851.0,465142018.0,6,Pelvis0,0,1.12992865602,1.11456851258,0.986250263666,0.159076348223,0.0285090913823,0.933166013365,-0.321065629809,Head0,0,1.56627474735,1.45813767618,1.54232384812,-0.120912791941,0.0842696723488,0.252468183463,0.956315081658,rElbow0,0,1.44986592689,1.08748181263,1.04711834651,-0.421120973904,0.742073555709,-0.355509996943,-0.381571232314,Pelvis1,0,1.89370723101,0.694025900293,1.11842591342,-0.0610257910947,-0.102291131488,-0.617336183403,0.777629998072,Head1,0,1.76312256238,1.18977501361,1.64951366388,-0.0816263652339,0.0271107588443,0.681871002559,0.726398017014,rElbow1,0,2.09169988269,1.18001973607,1.25855838043,0.605735151035,-0.385251910876,0.649475519977,-0.25069391879
1407452851.0,475245351.0,6,Pelvis0,0,1.12964078122,1.11501963979,0.986233396334,0.158978819331,0.0268419349738,0.932558732921,-0.323016184089,Head0,0,1.56658974213,1.45812507015,1.54230072593,-0.119692076663,0.0847690747164,0.251219691148,0.956753195728,rElbow0,0,1.44857517078,1.08432139215,1.04890048077,-0.422016753778,0.740764661468,-0.350277908562,-0.387911024108,Pelvis1,0,1.89403155046,0.69382138517,1.11850864809,-0.0624468205185,-0.103601654761,-0.615989007044,0.778411610229,Head1,0,1.76349325038,1.18960300283,1.64954140605,-0.0823198219441,0.0286031511339,0.682137742293,0.726011988331,rElbow1,0,2.09293765913,1.17860275384,1.25865098959,0.606622117463,-0.386091809219,0.648614776614,-0.249482650732
1407452851.0,484953231.0,6,Pelvis0,0,1.12929363476,1.11531946711,0.986181972532,0.160193635215,0.0258255400014,0.932652685567,-0.322226642017,Head0,0,1.56684415446,1.45799472227,1.54227437852,-0.118590306114,0.0853206423818,0.250717339584,0.956973115041,rElbow0,0,1.44777885072,1.08068456689,1.04890646023,-0.415146946432,0.735936948236,-0.355675608713,-0.399430447582,Pelvis1,0,1.89423551669,0.693895252884,1.11849230821,-0.061537159538,-0.10219027724,-0.617687196304,0.777324161953,Head1,0,1.76388097422,1.18946525928,1.649458237,-0.0817762534022,0.0287168113597,0.68115091885,0.726994783252,rElbow1,0,2.09385695006,1.17752959133,1.25839923838,0.603847635979,-0.390800838422,0.648224270138,-0.249896044019
1407452851.0,495093572.0,6,Pelvis0,0,1.12912228183,1.11588682873,0.986027126237,0.158985289166,0.0246329161371,0.932182253212,-0.324273255247,Head0,0,1.56704766791,1.45783422396,1.54234678146,-0.116829277063,0.0839747822179,0.249970063453,0.957504111401,rElbow0,0,1.44700946636,1.0775903132,1.05035385353,-0.413053395993,0.737688744534,-0.350876066294,-0.402601781353,Pelvis1,0,1.89444123739,0.693932429004,1.11849600494,-0.0619102578329,-0.102733534576,-0.618025789881,0.776953707689,Head1,0,1.76427555732,1.18926777413,1.64936460387,-0.0830620565031,0.0300716084897,0.681454402191,0.726509663299,rElbow1,0,2.09499780578,1.17563099923,1.25872015218,0.60576484419,-0.393919846794,0.64450515767,-0.249978418233
1407452851.0,505136355.0,6,Pelvis0,0,1.12889048934,1.11624812667,0.985942784778,0.16016131093,0.0247762943433,0.932308495088,-0.323319284464,Head0,0,1.5673942389,1.45734294636,1.5424810122,-0.116694732675,0.0813724118154,0.251031061766,0.957467637046,rElbow0,0,1.44576795403,1.07571276499,1.05129057199,-0.414182940896,0.737308550816,-0.348745800498,-0.403986335165,Pelvis1,0,1.89458657333,0.693961254988,1.11849280781,-0.0622200488252,-0.103876407842,-0.618176042765,0.776657413259,Head1,0,1.76466768963,1.18896235353,1.64916215699,-0.0823496502493,0.0309140944512,0.68127981345,0.726719113312,rElbow1,0,2.0963578257,1.17360727966,1.25860242622,0.60647356483,-0.395731751024,0.643215627201,-0.248716411439
1407452851.0,515207301.0,6,Pelvis0,0,1.12872817411,1.11664594708,0.985847259075,0.159969526679,0.0250817620007,0.932710336464,-0.322229862059,Head0,0,1.56769931494,1.4568181711,1.54264425987,-0.116922555802,0.0783255805169,0.251305182697,0.95762201548,rElbow0,0,1.44476608408,1.07372392936,1.05142492611,-0.411887821102,0.735201352605,-0.352570790135,-0.406843006452,Pelvis1,0,1.89463777476,0.694215159197,1.11841345634,-0.0609759378384,-0.102464874503,-0.620198447991,0.775330103638,Head1,0,1.76507246541,1.18866099271,1.64897950058,-0.084288485312,0.0332158629874,0.68317200865,0.72461587361,rElbow1,0,2.09751587789,1.17104827922,1.25830726202,0.607367115335,-0.395618916264,0.641676298596,-0.250683840971
1407452851.0,525121544.0,6,Pelvis0,0,1.12852239281,1.11694879578,0.985772272315,0.160995667067,0.0261465845813,0.933455081487,-0.319465744871,Head0,0,1.56797102294,1.45633627096,1.54277056852,-0.116773128016,0.0757767474773,0.250734620918,0.95799481783,rElbow0,0,1.44361592262,1.07233690025,1.05202266135,-0.412482230657,0.735034978244,-0.353786861774,-0.405483472642,Pelvis1,0,1.89481442018,0.694304548651,1.11837162495,-0.0602600792548,-0.102671202249,-0.620971555868,0.774739745902,Head1,0,1.76549058722,1.18837732912,1.64869542705,-0.0847723247232,0.0334358442011,0.683730468352,0.724022336624,rElbow1,0,2.0992829288,1.16882017704,1.25878296843,0.608792895817,-0.399725680202,0.63842114388,-0.249016131279
1407452851.0,535129991.0,6,Pelvis0,0,1.12833141885,1.11716700823,0.985745564338,0.161531493233,0.026721861849,0.933935928359,-0.317737628419,Head0,0,1.56816791964,1.45572274877,1.54304089521,-0.120082078675,0.0824735677732,0.248787501176,0.957540173705,rElbow0,0,1.44308773696,1.07076610837,1.05292704498,-0.411715345356,0.737363006739,-0.349145300159,-0.406058899752,Pelvis1,0,1.89498282516,0.694434072536,1.11823845321,-0.0596719644304,-0.10314039106,-0.622566779186,0.773441608557,Head1,0,1.76579277776,1.18830719886,1.64839122118,-0.0858050110882,0.0345416906163,0.683708667578,0.723869345642,rElbow1,0,2.10069441969,1.16622127803,1.25885380862,0.609919174214,-0.402387506332,0.635556493903,-0.249300699421
1407452851.0,545175945.0,6,Pelvis0,0,1.12822788377,1.11740420463,0.985747182632,0.160807716627,0.0271332452324,0.934127508375,-0.317506635163,Head0,0,1.56860014164,1.4553076114,1.54338786931,-0.11933729854,0.0837908243173,0.2473017338,0.9579037318,rElbow0,0,1.44179145289,1.07063780859,1.05227996554,-0.411878554925,0.733010503891,-0.358460438006,-0.405657209431,Pelvis1,0,1.89513516513,0.69449370854,1.11807574048,-0.0588148928455,-0.103117659423,-0.623288043977,0.772929214695,Head1,0,1.76620463196,1.18810304169,1.64786704399,-0.0857719159223,0.0373595878618,0.681669161268,0.725654597043,rElbow1,0,2.10239761123,1.16346615715,1.25905058643,0.610172350872,-0.406194312754,0.632470535209,-0.250353559211
1407452851.0,554974717.0,6,Pelvis0,0,1.12794760562,1.11764090596,0.985723736905,0.162620823303,0.0266577618561,0.93436603138,-0.315917633196,Head0,0,1.56891916766,1.4545492851,1.54369136188,-0.119035553581,0.0837881358754,0.245351989953,0.958442740228,rElbow0,0,1.44102140069,1.06957678044,1.05273755337,-0.412704840569,0.734770600469,-0.356196431571,-0.403622325192,Pelvis1,0,1.89526233844,0.694537731972,1.11786689599,-0.0584246894298,-0.103833380141,-0.624172140314,0.772149159223,Head1,0,1.76667609133,1.18793446776,1.64711358652,-0.0851430928131,0.039480499765,0.680472045136,0.7267391139,rElbow1,0,2.10395887992,1.16056847541,1.25909827394,0.610766216091,-0.407879202008,0.630656100641,-0.250743032956
1407452851.0,565026016.0,6,Pelvis0,0,1.12769350949,1.11804307624,0.985761125578,0.159698584427,0.0248058696634,0.935084643184,-0.315432625205,Head0,0,1.56922731318,1.45358587079,1.54396299996,-0.118608914173,0.0817948557047,0.241860290474,0.95955465032,rElbow0,0,1.44060663245,1.06894212042,1.05243804918,-0.411096141209,0.735297722023,-0.355415377557,-0.404990286386,Pelvis1,0,1.89528639426,0.694612381393,1.11765618348,-0.0576757056739,-0.104346744865,-0.62494742497,0.77150890198,Head1,0,1.76714208455,1.18774257241,1.64640282794,-0.0874268418314,0.0402887637631,0.681492438942,0.725466345537,rElbow1,0,2.10511312382,1.15681674321,1.25946513901,0.615800735202,-0.407365569292,0.624465651095,-0.254726123675
1407452851.0,575098188.0,6,Pelvis0,0,1.12746267428,1.11819249977,0.985700829555,0.159490699583,0.0248828469389,0.935539774933,-0.314179710029,Head0,0,1.56957481388,1.45276260901,1.54432065137,-0.117820433693,0.0816089254895,0.240243281141,0.96007369225,rElbow0,0,1.44046004771,1.0686474478,1.05277019109,-0.411306597218,0.737647400911,-0.35313498839,-0.402490838392,Pelvis1,0,1.89521002077,0.694883711237,1.11739730632,-0.056217101966,-0.103757182785,-0.627479829135,0.769638323173,Head1,0,1.76756025821,1.18746007028,1.64544286932,-0.0918576312533,0.0478503031966,0.680286336077,0.725591500096,rElbow1,0,2.1067249654,1.15379859065,1.25946077111,0.614988340332,-0.411351784204,0.623117321393,-0.253582047211
1407452851.0,585003810.0,6,Pelvis0,0,1.12735836972,1.11860192095,0.985680907416,0.158387064965,0.0233352484003,0.935494199162,-0.314991439832,Head0,0,1.56986870007,1.45215868695,1.54476372243,-0.117696884933,0.0836196104591,0.23784979757,0.960511675004,rElbow0,0,1.44040840057,1.06853968573,1.05285129221,-0.410882398384,0.740686588129,-0.350093030017,-0.399992378924,Pelvis1,0,1.89518493859,0.694867364434,1.11724708186,-0.055900392555,-0.104654700124,-0.628043243931,0.769080115207,Head1,0,1.76799863446,1.18718592826,1.6445129606,-0.0946093449069,0.0495536161748,0.680771085025,0.724668366064,rElbow1,0,2.10792133695,1.14994262217,1.25987275718,0.617969843844,-0.414575989634,0.617492502395,-0.25483922462
1407452851.0,595028294.0,6,Pelvis0,0,1.12718733243,1.11889996694,0.985540247305,0.1603543652,0.0232521252307,0.935150486578,-0.315022830422,Head0,0,1.57032038103,1.45133553469,1.54525818514,-0.116061233793,0.0764492115746,0.240362151824,0.960682748898,rElbow0,0,1.44092088182,1.06885424087,1.0525832991,-0.409337359013,0.744144307859,-0.343697544828,-0.400704596025,Pelvis1,0,1.89504292412,0.695100375014,1.11698355247,-0.0544412403373,-0.103676449837,-0.630299282849,0.767469972794,Head1,0,1.76854777108,1.1868853684,1.64348499923,-0.0956623624782,0.0540870987886,0.68011027349,0.724826402695,rElbow1,0,2.10953973713,1.14621799314,1.25989919607,0.618833973614,-0.418517405684,0.61479754836,-0.252807572614
1407452851.0,605226145.0,6,Pelvis0,0,1.12708610747,1.11916839269,0.985369138096,0.161726958364,0.0229653351053,0.934990909245,-0.314815793681,Head0,0,1.57045295823,1.45041241062,1.54576162249,-0.118206765518,0.0833772699568,0.235094545655,0.961148243531,rElbow0,0,1.44128147327,1.06912366087,1.05250195576,-0.407648184427,0.749028299182,-0.338163762523,-0.398026173101,Pelvis1,0,1.89497061382,0.695005986773,1.1168165463,-0.0547927478562,-0.104454331422,-0.630094051348,0.76750800249,Head1,0,1.76898920688,1.18665629486,1.64278216014,-0.099022681129,0.0586105505362,0.679948845223,0.724174619735,rElbow1,0,2.11040443895,1.14157595286,1.26003180575,0.623046466903,-0.418643065116,0.610206270766,-0.253375987868
1407452851.0,615017757.0,6,Pelvis0,0,1.12702847636,1.11937099889,0.985239938138,0.159560594308,0.02262721973,0.935485819436,-0.314475288864,Head0,0,1.57090296348,1.44930217378,1.54628038781,-0.120349939258,0.0824662787553,0.234972119342,0.960990795024,rElbow0,0,1.44164386764,1.06917722958,1.05198245168,-0.405584729897,0.753603667879,-0.331338365335,-0.397237241822,Pelvis1,0,1.89474390324,0.695072076477,1.11662282521,-0.0541476865294,-0.103307756621,-0.630477257512,0.767394268434,Head1,0,1.76960376976,1.18628336168,1.64214980569,-0.099889090015,0.0583307980287,0.681147208393,0.722951013691,rElbow1,0,2.11222303489,1.13809511061,1.26040992289,0.623059740876,-0.426557648363,0.60723511489,-0.247205677862
1407452851.0,625049515.0,6,Pelvis0,0,1.12690883501,1.1194433936,0.985221530579,0.161410394867,0.0228533382921,0.935834469565,-0.312471206564,Head0,0,1.57119568569,1.4484112303,1.54657560075,-0.119389869409,0.0700907615046,0.241294441577,0.960526072888,rElbow0,0,1.44151292146,1.07164031893,1.05204152554,-0.401644223328,0.755150194816,-0.352699990047,-0.379516558476,Pelvis1,0,1.89450751712,0.695133974442,1.1163998454,-0.053844668025,-0.102235298068,-0.630857786684,0.767246471829,Head1,0,1.77035503584,1.18563377131,1.64141689003,-0.101846958848,0.0651846003687,0.682446821152,0.720863718845,rElbow1,0,2.11319136184,1.13338471998,1.26076269016,0.627746469813,-0.428325177385,0.600954414873,-0.24764026995
1407452851.0,634934487.0,6,Pelvis0,0,1.12681070376,1.11958900269,0.98519071323,0.160633479613,0.0226526677496,0.936147489801,-0.311948103392,Head0,0,1.57145149868,1.44760802648,1.54705348106,-0.117902199358,0.0748772677307,0.236975969455,0.961423349032,rElbow0,0,1.44239421619,1.0728291108,1.05149341477,-0.397012437552,0.759985424752,-0.351439715256,-0.375890150355,Pelvis1,0,1.8942579341,0.695257397182,1.11617891673,-0.0532029643832,-0.10132191042,-0.632220190616,0.766290379443,Head1,0,1.77114623552,1.18534754271,1.64114380269,-0.105290046954,0.068739384154,0.681798864934,0.720651934608,rElbow1,0,2.11422233584,1.12841491838,1.26051130482,0.630900758163,-0.424658399275,0.599381761849,-0.249741828369
1407452851.0,645305458.0,6,Pelvis0,0,1.12664844318,1.11969955814,0.985126801328,0.161427492102,0.0231442508302,0.936292092422,-0.311066915817,Head0,0,1.57160182657,1.44682271352,1.54750256589,-0.116224017923,0.076097862828,0.233226054928,0.962448284446,rElbow0,0,1.44313642837,1.0741552874,1.05085973021,-0.392538011439,0.765090308502,-0.351696777567,-0.369946085343,Pelvis1,0,1.89394239058,0.695495081684,1.1158437677,-0.0518654332654,-0.0996424903439,-0.634384953784,0.764811794733,Head1,0,1.77203097411,1.18489778348,1.6408493038,-0.104205262373,0.067618394238,0.680692785166,0.721960073881,rElbow1,0,2.11574076773,1.12439136487,1.26064311576,0.632631447204,-0.425913928414,0.597964285503,-0.246603914922
1407452851.0,655065609.0,6,Pelvis0,0,1.12656798419,1.11984449686,0.985072328483,0.160792004615,0.0227612151403,0.93660155193,-0.310492175844,Head0,0,1.57223884877,1.44587128707,1.54796329997,-0.115540423713,0.0688930688095,0.234785995869,0.962693976143,rElbow0,0,1.44483377439,1.07583819379,1.05014083606,-0.38209882566,0.772240798264,-0.350037507636,-0.36758452113,Pelvis1,0,1.89363067184,0.695646667078,1.1155108996,-0.0513909530337,-0.0981267911006,-0.635037319038,0.764498336325,Head1,0,1.77298772547,1.18465250012,1.64085314209,-0.103213749213,0.0724748482662,0.678780272683,0.723430480252,rElbow1,0,2.11726545971,1.11961832376,1.26107596685,0.63639708274,-0.423805648059,0.595459483568,-0.246608047685
1407452851.0,665052662.0,6,Pelvis0,0,1.1264881697,1.12004201369,0.985026851756,0.163862563172,0.0218493678881,0.936108340082,-0.31043975445,Head0,0,1.57246537674,1.44486831662,1.54821975639,-0.117363664159,0.0734554919571,0.232007395449,0.962809757685,rElbow0,0,1.44617630709,1.07811562438,1.04925522163,-0.381633723142,0.778288075828,-0.342160264942,-0.362697843224,Pelvis1,0,1.89332251021,0.695752707599,1.11519447085,-0.051021028184,-0.0969485878463,-0.635990729504,0.763880630716,Head1,0,1.77396987828,1.18420880504,1.64071886459,-0.102856804873,0.0734498703922,0.677045429726,0.72500695191,rElbow1,0,2.1181280213,1.11494861059,1.26082106022,0.639977878989,-0.419618679888,0.593972696437,-0.248082473747
1407452851.0,675156156.0,6,Pelvis0,0,1.12644103603,1.12025313046,0.985017387461,0.163317882856,0.0213556107972,0.935766587443,-0.311788551509,Head0,0,1.5727900641,1.44397458531,1.54864025098,-0.11855082496,0.0759951597548,0.228170332373,0.963384002888,rElbow0,0,1.44752234896,1.08074667029,1.04802939582,-0.37863670519,0.782453205359,-0.342268270754,-0.35672630649,Pelvis1,0,1.89305081117,0.695773079005,1.11499061725,-0.0512990153908,-0.0969317759772,-0.637234772145,0.762826642819,Head1,0,1.77495503983,1.18332105659,1.6407202691,-0.103312207073,0.0738006444919,0.679675041905,0.722441617125,rElbow1,0,2.11982708617,1.11039948546,1.26116536194,0.642505839819,-0.417324756173,0.593306025748,-0.247010634377
1407452851.0,685020336.0,6,Pelvis0,0,1.12633046503,1.12031040951,0.985081555522,0.162785517769,0.0216259558021,0.936142055877,-0.310919996878,Head0,0,1.57314446547,1.44330061495,1.54888865582,-0.117092068176,0.0735985792429,0.2288718938,0.963582042657,rElbow0,0,1.44982534973,1.08278356352,1.0471293001,-0.369878760785,0.791271055203,-0.337183277701,-0.35126522281,Pelvis1,0,1.89282652706,0.695800052993,1.11480600669,-0.0512554116058,-0.0968156801292,-0.638474051735,0.761807385186,Head1,0,1.77603764892,1.18292765961,1.64090440969,-0.103602737849,0.0748412265821,0.677962497471,0.723900625457,rElbow1,0,2.12082559693,1.10538112309,1.26077138212,0.647968124843,-0.409091392801,0.593051521006,-0.247126354231
1407452851.0,695066580.0,6,Pelvis0,0,1.12627509401,1.12039683269,0.985112935046,0.163687452643,0.021531228802,0.935986590364,-0.310921093998,Head0,0,1.57347634331,1.44266847064,1.54925882271,-0.116633041188,0.0745074154274,0.225996417161,0.964246336877,rElbow0,0,1.45205262002,1.08537352614,1.04608121396,-0.364319498616,0.797868906001,-0.33240420884,-0.346675574147,Pelvis1,0,1.89269224921,0.695821165311,1.11451753389,-0.0509539213848,-0.0966583804825,-0.639198816571,0.761239599779,Head1,0,1.77715300669,1.18261995907,1.64123999489,-0.106276887301,0.0787836045885,0.675949525367,0.724976279633,rElbow1,0,2.12176914843,1.10016168645,1.26084993951,0.654400744227,-0.402898752379,0.590180497443,-0.247223060664
1407452851.0,705016466.0,6,Pelvis0,0,1.12618950496,1.12046403733,0.985149773245,0.163953192945,0.0214584924645,0.936040412477,-0.310623936349,Head0,0,1.57383575366,1.44212279334,1.5495429048,-0.112380327209,0.0745771272608,0.220827367394,0.965942124537,rElbow0,0,1.4547803396,1.08778662214,1.04517933195,-0.355385888233,0.80630240528,-0.328932773538,-0.339677099871,Pelvis1,0,1.89248903074,0.69584746506,1.11436402527,-0.0505820195701,-0.0963928391394,-0.640785372754,0.75996314774,Head1,0,1.77831531199,1.18185673492,1.64147246808,-0.105295136358,0.0796667473854,0.675493991315,0.725447455931,rElbow1,0,2.12317629634,1.09590905336,1.26040666031,0.656965436262,-0.399435433688,0.591058800749,-0.243920568894
1407452851.0,715139557.0,6,Pelvis0,0,1.12613505314,1.12055962042,0.985157726703,0.163409329519,0.0212495808034,0.936202954262,-0.310434976722,Head0,0,1.57417933937,1.44128979178,1.54971594412,-0.111830529283,0.072155505482,0.221848837974,0.965955800665,rElbow0,0,1.45769979336,1.09032878658,1.04406030538,-0.345588048555,0.814822167274,-0.324326829337,-0.33383505536,Pelvis1,0,1.89238435165,0.695902946958,1.1140550408,-0.0514992217953,-0.0973452832854,-0.639872915308,0.760548734949,Head1,0,1.77949135922,1.18161595921,1.64201595114,-0.10476869812,0.080816156072,0.672135597949,0.728509441793,rElbow1,0,2.12423401833,1.09125752188,1.2602385869,0.661563011573,-0.394709980818,0.588991101449,-0.244188237176
1407452851.0,725008135.0,6,Pelvis0,0,1.12604509971,1.12062651016,0.985200909549,0.161741008461,0.0212221401703,0.936576152041,-0.310184748781,Head0,0,1.57458748983,1.44060847041,1.55001057595,-0.111479711112,0.0701366122852,0.222975418099,0.965885651903,rElbow0,0,1.46012376113,1.093043483,1.04310651473,-0.336907149219,0.821992373215,-0.322534591864,-0.326792821576,Pelvis1,0,1.89227365108,0.695896740299,1.1138850719,-0.0512745439202,-0.0972307130824,-0.63960159124,0.760806752114,Head1,0,1.78065176951,1.18113822619,1.64246564475,-0.105360567326,0.0788942758008,0.675738313454,0.725294819938,rElbow1,0,2.12515498052,1.08664641383,1.25930721257,0.665952606234,-0.387602664294,0.589723895741,-0.241861587845
1407452851.0,734974635.0,6,Pelvis0,0,1.12605395918,1.12072054044,0.985150633149,0.162109852488,0.0206738154838,0.936345665008,-0.310724612319,Head0,0,1.57506521726,1.44010347347,1.55027084599,-0.113017298007,0.0691929367123,0.222730243814,0.965831593163,rElbow0,0,1.46329924278,1.09590162753,1.04240949442,-0.331216452431,0.828646898404,-0.319004793685,-0.319180076149,Pelvis1,0,1.89229582729,0.695911646841,1.11362599745,-0.0503704822619,-0.0957489423315,-0.640554856779,0.760252872415,Head1,0,1.78164421084,1.18061999425,1.64286092792,-0.107651815936,0.0806264064208,0.674143479615,0.726251360072,rElbow1,0,2.12588987372,1.0822179396,1.25835643236,0.669559469179,-0.380355429839,0.591254916028,-0.239661195225
1407452851.0,744975739.0,6,Pelvis0,0,1.12596945823,1.12071653977,0.985175930239,0.16263057521,0.0211690798907,0.936449986527,-0.310104157981,Head0,0,1.57533094287,1.43937564034,1.55044180405,-0.116315640266,0.0708396463733,0.223581296374,0.965123733126,rElbow0,0,1.4673412067,1.09861063559,1.0413741174,-0.316152728687,0.838159925149,-0.315128512991,-0.313415718046,Pelvis1,0,1.89218716538,0.695866636102,1.11358522764,-0.0506020747483,-0.0958355342379,-0.64143171008,0.759486893706,Head1,0,1.78272001408,1.18026369695,1.64340123315,-0.10542831957,0.0792893943966,0.674584017237,0.726315678653,rElbow1,0,2.12678852112,1.07740760873,1.25771453274,0.674834450177,-0.372182016464,0.590721934427,-0.239011731224
1407452851.0,755020339.0,6,Pelvis0,0,1.1259311766,1.12074361975,0.985219989329,0.160928417752,0.0206887623534,0.936567340595,-0.310669657357,Head0,0,1.57567191218,1.43884665644,1.55059840465,-0.116903969211,0.0756615618161,0.219260186678,0.965677876201,rElbow0,0,1.47072380676,1.10324571081,1.03962753187,-0.325627472751,0.840120204116,-0.311191967353,-0.302199191065,Pelvis1,0,1.89215504113,0.695875780183,1.11345392459,-0.0506109427023,-0.0959556017182,-0.642984386432,0.758157064059,Head1,0,1.78386126152,1.18001218031,1.64380252614,-0.104655344378,0.0784283893629,0.671832334952,0.72906622494,rElbow1,0,2.12714473434,1.07253146587,1.25611588505,0.680663258547,-0.359844468236,0.592540702972,-0.236864945626
1407452851.0,765224763.0,6,Pelvis0,0,1.12587489252,1.12067876946,0.985221309581,0.162182189363,0.0214970121117,0.936610144665,-0.309832620675,Head0,0,1.57612979493,1.4384833043,1.5507680285,-0.11663728873,0.0769898055552,0.21747300673,0.966009215309,rElbow0,0,1.47555303678,1.10440342734,1.03892735453,-0.310577237548,0.849158927535,-0.308944514743,-0.294998613751,Pelvis1,0,1.89223268938,0.695747270187,1.11335372563,-0.0500871068567,-0.0952033230121,-0.643841609293,0.757558968765,Head1,0,1.78503782423,1.17935368881,1.64425011252,-0.10478550981,0.0779802461509,0.674529851171,0.726600686776,rElbow1,0,2.12759212449,1.06806574169,1.25484206515,0.685918340348,-0.352284231759,0.592197256458,-0.233910794686
1407452851.0,775155782.0,6,Pelvis0,0,1.12592103604,1.12072721042,0.985209139584,0.161263852759,0.0208022224248,0.936346811144,-0.311152513403,Head0,0,1.57648605219,1.4379892967,1.55080669433,-0.113838925409,0.075838082589,0.216338050813,0.966688746216,rElbow0,0,1.4804180719,1.10514870828,1.03889579183,-0.300939546494,0.854307648443,-0.30556003087,-0.293644170217,Pelvis1,0,1.89225429287,0.695697592228,1.11322773941,-0.0490191365786,-0.0937591472276,-0.645135167093,0.756707977188,Head1,0,1.78628913874,1.17936955939,1.64476518697,-0.102095447489,0.0757807402379,0.672569724201,0.729029330754,rElbow1,0,2.12789734341,1.06385320009,1.25345346534,0.69150696608,-0.346086872501,0.590744426238,-0.23035410874
