1407452528.0,82034731.0,6,Pelvis0,0,2.13495184755,0.632222774989,1.01810024902,-0.111243551616,-0.173743107066,-0.492617095682,0.845438703877,Head0,0,1.91049228227,1.13959161665,1.57382630936,-0.0625163455401,0.0442560932648,0.783834398411,0.616227831745,rElbow0,0,2.21446766011,1.0417511615,1.08025071662,0.83164284667,-0.393289431824,0.362017423964,-0.150455917613,Pelvis1,0,1.21351711438,1.03714004273,1.09766449683,0.100312788581,0.0412346302867,0.887134105698,-0.448586812357,Head1,0,1.56656979523,1.37651301664,1.66499837971,-0.0352724777673,0.00732169265585,0.219193862922,0.975016048886,rElbow1,0,1.61527755397,1.0433429351,1.20794398376,-0.334101307258,0.744287293542,-0.548317011174,-0.183742200974
1407452528.0,92013808.0,6,Pelvis0,0,2.13494389875,0.632468273302,1.01803094175,-0.111493625972,-0.173586553419,-0.491445537215,0.84611947371,Head0,0,1.91049484697,1.1396293688,1.57378945533,-0.0625321024055,0.0442786511674,0.783903795392,0.616136329711,rElbow0,0,2.21380123137,1.03511977173,1.07935008119,0.83518414112,-0.39219594967,0.360364043591,-0.137067660555,Pelvis1,0,1.2139962149,1.0370033586,1.09761412095,0.0998113460518,0.0424324963254,0.887835984875,-0.447196201254,Head1,0,1.56602176241,1.37594078847,1.66570198859,-0.0338274665973,0.00835799825046,0.222108530687,0.974399120979,rElbow1,0,1.61643814478,1.04349076792,1.20919909208,-0.335511579032,0.743921209993,-0.549927006598,-0.177745607741
1407452528.0,101953984.0,6,Pelvis0,0,2.13497281015,0.632700809655,1.01799236651,-0.111798146792,-0.173550579935,-0.490527752587,0.846619096477,Head0,0,1.9104317892,1.13965025855,1.57376882401,-0.0624410437649,0.044403112339,0.783855972337,0.616197447495,rElbow0,0,2.2122670904,1.02815832548,1.0777357803,0.83899361034,-0.385987836047,0.362741648763,-0.124585747519,Pelvis1,0,1.21440973642,1.03686294623,1.09751028969,0.100333255008,0.0435542581584,0.887905877545,-0.446832650057,Head1,0,1.56562503076,1.3753876064,1.66612282296,-0.0358961283211,0.00679166826637,0.22024203387,0.974760887464,rElbow1,0,1.61745942029,1.04376052055,1.21097063754,-0.33829460883,0.744349119736,-0.550864006593,-0.16748131784
1407452528.0,112151025.0,6,Pelvis0,0,2.13506302651,0.632953740194,1.01796316947,-0.111360400333,-0.173895035145,-0.490581828199,0.846574773916,Head0,0,1.91041053959,1.13967273465,1.57372535254,-0.0627635694779,0.0440560639078,0.784214123922,0.615733713078,rElbow0,0,2.21109330889,1.02226298694,1.07638462569,0.840066738868,-0.385781900821,0.364234327934,-0.113108592069,Pelvis1,0,1.21464855169,1.03664349803,1.09742890579,0.101105938491,0.0448079955378,0.88781815586,-0.446708803209,Head1,0,1.56527342939,1.37474714991,1.66675971415,-0.0354319543641,0.00986220379167,0.220587851261,0.974673439375,rElbow1,0,1.6191857037,1.04465332393,1.21235700867,-0.339492189801,0.74543591772,-0.550034392802,-0.162888036304
1407452528.0,121988721.0,6,Pelvis0,0,2.13520466555,0.633150076791,1.01798469805,-0.110420786205,-0.174224625478,-0.491072622953,0.846345502048,Head0,0,1.91035419906,1.13970810475,1.57367483042,-0.063592574225,0.0438517941339,0.784459962576,0.615349958779,rElbow0,0,2.20980409383,1.01629504454,1.07480834183,0.841488008185,-0.381643295722,0.369080103478,-0.10013093492,Pelvis1,0,1.21498778541,1.03652953935,1.09730942113,0.100633305558,0.0444816281692,0.887616193562,-0.44724916489,Head1,0,1.56482401917,1.37407630033,1.66734868229,-0.0333307749221,0.00692514564329,0.221553642999,0.974553787677,rElbow1,0,1.61990732059,1.04580178625,1.21367206399,-0.34814356986,0.74259366022,-0.551757813423,-0.151373795264
1407452528.0,131960968.0,6,Pelvis0,0,2.13518256477,0.633436199509,1.01787771948,-0.108882576789,-0.171992275844,-0.491906909838,0.846516883219,Head0,0,1.91031306308,1.13980349296,1.5735803462,-0.0650697696676,0.0439023624049,0.784771579808,0.614794335673,rElbow0,0,2.20856647974,1.01130576989,1.07342588644,0.840577813383,-0.38339201,0.371586014511,-0.0914512992536,Pelvis1,0,1.21525696626,1.03650442023,1.0971426012,0.0993244233399,0.0431196160092,0.887230295374,-0.448439249637,Head1,0,1.56439467716,1.37377906488,1.66776133792,-0.0327948902569,0.00506199143537,0.216600467054,0.975696217625,rElbow1,0,1.62204930887,1.04688601697,1.21529452152,-0.347027452216,0.744945142558,-0.551742798063,-0.142156838644
1407452528.0,141986600.0,6,Pelvis0,0,2.13533866572,0.633461881397,1.01792043161,-0.110114998473,-0.173724686196,-0.49033655231,0.846914686368,Head0,0,1.91030715042,1.13978953709,1.57339404682,-0.064999492984,0.0433971858912,0.784534535944,0.61514007517,rElbow0,0,2.20713636272,1.00646457695,1.07176945236,0.841731126078,-0.38077867496,0.374598420413,-0.0785642126631,Pelvis1,0,1.21554750485,1.03648933135,1.09702763374,0.0986303390696,0.0427098837472,0.887344965045,-0.448404766984,Head1,0,1.56393511597,1.37328683161,1.66815989242,-0.0333870766765,0.00583422673431,0.217143351666,0.975551141528,rElbow1,0,1.62383515778,1.0484633454,1.21714757872,-0.353118570909,0.743947763957,-0.551479111951,-0.133115695788
1407452528.0,151981199.0,6,Pelvis0,0,2.13537574085,0.633637137671,1.01783855598,-0.110003491662,-0.173268846354,-0.489194546218,0.847682626138,Head0,0,1.91034341843,1.13991153414,1.5731815095,-0.0639033395765,0.0408510553841,0.785274031005,0.614485354337,rElbow0,0,2.20589598012,1.00186374491,1.07035378467,0.841625820463,-0.376230649406,0.381435454728,-0.0679961076384,Pelvis1,0,1.21573649681,1.03637999712,1.09691554742,0.0982826194663,0.0421120205977,0.887843341931,-0.447550337527,Head1,0,1.56337363463,1.37271779621,1.66858681414,-0.0335176510462,0.0063360601798,0.21919361023,0.975084910479,rElbow1,0,1.62614945149,1.05020957336,1.21895590477,-0.356162471961,0.745297635634,-0.550602416244,-0.12048529832
1407452528.0,162139983.0,6,Pelvis0,0,2.13550813101,0.633632681606,1.01780461064,-0.110773400655,-0.174799786318,-0.487532187559,0.848225591753,Head0,0,1.91044376547,1.1399711661,1.5728793882,-0.0657949281061,0.0435660175421,0.78397556868,0.61575590721,rElbow0,0,2.20492660347,0.99697769023,1.06947496607,0.845844583772,-0.365546455848,0.384833220805,-0.0531612724131,Pelvis1,0,1.21579767758,1.03624973867,1.09676225127,0.0985481358258,0.0419649264882,0.888677872267,-0.445846217001,Head1,0,1.56285726944,1.37244302816,1.66873311383,-0.0347904830489,0.00714207973712,0.222139911105,0.974367729803,rElbow1,0,1.62949899509,1.05313969479,1.22014740653,-0.35172875753,0.74588594549,-0.55408002594,-0.11373813038
1407452528.0,172218626.0,6,Pelvis0,0,2.1355231976,0.63368004589,1.01772714597,-0.110272178205,-0.174092899688,-0.487294760942,0.848572639761,Head0,0,1.91046373265,1.14016942816,1.57255750199,-0.0651007292276,0.0433881387252,0.782665514789,0.617506320965,rElbow0,0,2.20338533578,0.993949055899,1.06772731246,0.844885918779,-0.365083687733,0.388251847767,-0.0462837758332,Pelvis1,0,1.21571298875,1.03613516454,1.09661214122,0.0983108213355,0.0418494500101,0.889545503214,-0.44417609532,Head1,0,1.56267675233,1.37203206629,1.66910800613,-0.0342247386972,0.00589426498934,0.219991228311,0.974883472199,rElbow1,0,1.63261940578,1.05518134852,1.22237547641,-0.353038299276,0.748825494501,-0.550741909644,-0.106337608544
1407452528.0,181942844.0,6,Pelvis0,0,2.13544082427,0.633776284488,1.01760798363,-0.10932375314,-0.173138034888,-0.487813678337,0.84859257191,Head0,0,1.91062208666,1.140300557,1.57229666082,-0.0656869257041,0.0434517782537,0.782785581691,0.61728753742,rElbow0,0,2.20177344167,0.990730961685,1.06587072576,0.844000904031,-0.365501297165,0.390513769405,-0.0396266535347,Pelvis1,0,1.21560525852,1.03601740033,1.09641757023,0.0964379378068,0.0414605839991,0.89028356754,-0.443143220071,Head1,0,1.56246542703,1.37164079868,1.66924962381,-0.0349277569688,0.00425903595687,0.21905678072,0.975077452937,rElbow1,0,1.63616463946,1.05832107277,1.22389411059,-0.353388102125,0.749976539988,-0.550829605148,-0.0961185977641
1407452528.0,192099726.0,6,Pelvis0,0,2.13536622206,0.633683800103,1.01753458143,-0.108995425527,-0.172629739082,-0.487859594879,0.848711957076,Head0,0,1.91071478936,1.14051176015,1.57197240415,-0.0659610068069,0.0441341685997,0.782014827047,0.618186162108,rElbow0,0,2.20021837282,0.988112424787,1.06381134196,0.842911517352,-0.363516751193,0.39541727754,-0.0316373535544,Pelvis1,0,1.21527902143,1.03598233683,1.09616125866,0.0949147954465,0.0415087499329,0.890594583058,-0.442842515927,Head1,0,1.56171112066,1.37132606666,1.66965503997,-0.0355709785478,0.00679613356259,0.223290215981,0.974079050951,rElbow1,0,1.63931977901,1.06129736532,1.22595345714,-0.355873730809,0.751387809542,-0.549067414649,-0.0854120691799
1407452528.0,202039415.0,6,Pelvis0,0,2.13519914118,0.633526876644,1.01745469299,-0.107608407502,-0.171145263027,-0.489555638966,0.848212830565,Head0,0,1.91094600721,1.1403289681,1.57174841969,-0.0705283506211,0.0475035685655,0.781910390892,0.61756400749,rElbow0,0,2.198305568,0.985175079605,1.06222569522,0.845562605539,-0.354263897074,0.398860779042,-0.0207617505326,Pelvis1,0,1.21485054841,1.03595258103,1.09599545367,0.0924012538289,0.0422602963301,0.890840778649,-0.442807839521,Head1,0,1.56155983682,1.37118081564,1.66996180799,-0.0350692821514,0.00593156530996,0.223751601367,0.973997013788,rElbow1,0,1.6426390292,1.06471595861,1.22811443268,-0.362021374673,0.751921251665,-0.546378356529,-0.0708917984685
1407452528.0,212103285.0,6,Pelvis0,0,2.13505632387,0.63326562174,1.01738692247,-0.10778648606,-0.170907724046,-0.489234583407,0.848423329289,Head0,0,1.9110579287,1.14048784879,1.57141825967,-0.0689397512065,0.0488911553026,0.781728705528,0.617865031047,rElbow0,0,2.19654854341,0.983207625008,1.06067785525,0.844278637743,-0.352916284858,0.403024650922,-0.0146563461291,Pelvis1,0,1.21442015682,1.03571677266,1.09583629059,0.0933210224004,0.0443133784362,0.891826445935,-0.440423775017,Head1,0,1.56118322835,1.37107091199,1.67015672626,-0.0353572357014,0.00869807806171,0.22513806041,0.97364627205,rElbow1,0,1.64714197844,1.06812778887,1.22984964659,-0.359718272866,0.751327928697,-0.549473303963,-0.0647162727502
1407452528.0,222104234.0,6,Pelvis0,0,2.13493127741,0.632874059494,1.01735038923,-0.108432103704,-0.170822900826,-0.488464207497,0.848801940051,Head0,0,1.91125827599,1.14066028174,1.57103230362,-0.0696487014954,0.0506571687221,0.781131649219,0.618398137307,rElbow0,0,2.1940254364,0.980825733802,1.05822387438,0.846910373202,-0.336109062187,0.412035586251,-0.000440162091711,Pelvis1,0,1.21402954114,1.03571024025,1.09563573445,0.0907340528147,0.043981971016,0.892331674374,-0.439973977406,Head1,0,1.56109170674,1.37103089953,1.67036636916,-0.0351739379981,0.00815804097194,0.223821139579,0.973961158328,rElbow1,0,1.65238395361,1.07326479325,1.23142611946,-0.352332801584,0.754305475002,-0.550434745421,-0.0625015067291
1407452528.0,232050046.0,6,Pelvis0,0,2.13459523511,0.632438067527,1.01736418526,-0.108322356875,-0.170004554449,-0.488314325631,0.849066450786,Head0,0,1.91149706013,1.14085843942,1.57071520678,-0.0676720229832,0.0479846439714,0.781109322195,0.618858786824,rElbow0,0,2.19184212152,0.980322073455,1.05688189765,0.845759526782,-0.339018543482,0.411990538013,0.00458765958211,Pelvis1,0,1.2136934781,1.03563842555,1.09569928658,0.0880220479578,0.0438195374591,0.893719096097,-0.437719253039,Head1,0,1.56103511455,1.37100911007,1.67051885546,-0.0345937732056,0.00655273693562,0.222456951595,0.974306541691,rElbow1,0,1.65815843205,1.07845542935,1.23379696146,-0.345019950004,0.759444230106,-0.547870904332,-0.0635859075957
1407452528.0,242200248.0,6,Pelvis0,0,2.13427758491,0.631881028436,1.01733762827,-0.108962829272,-0.170761848642,-0.487403491943,0.849355831749,Head0,0,1.91181779444,1.14096504606,1.57030686245,-0.0680094323923,0.0478157376901,0.781059547114,0.618897694452,rElbow0,0,2.18957381056,0.979088813898,1.05573888471,0.847470343344,-0.334458616287,0.412140742445,0.0084533756778,Pelvis1,0,1.21304275512,1.03510042132,1.09568569114,0.0925377286032,0.0455710473481,0.894956518985,-0.434065522191,Head1,0,1.56100938828,1.37103808982,1.6705803618,-0.0340836969977,0.00561451292089,0.223791012742,0.974024825895,rElbow1,0,1.66224788878,1.08279398395,1.2349024997,-0.342957404548,0.757236348978,-0.553695558068,-0.0489342357436
1407452528.0,252029522.0,6,Pelvis0,0,2.13390230452,0.631389436128,1.01729603227,-0.109499284484,-0.172814493835,-0.490242443981,0.847235152444,Head0,0,1.9120762707,1.14123164064,1.56995567357,-0.0659161593193,0.0459181548782,0.781544755732,0.61865529803,rElbow0,0,2.18695176838,0.97856410556,1.05278085986,0.845126267069,-0.32477230628,0.4241269052,0.020022738781,Pelvis1,0,1.21238686435,1.03461177012,1.09554408485,0.0943837727955,0.0463823541886,0.894793801933,-0.433917541331,Head1,0,1.56103051316,1.3711547736,1.67060733212,-0.0339333140747,0.00506952008076,0.224669086682,0.973830905061,rElbow1,0,1.66703872958,1.08672794689,1.23814134182,-0.343048990215,0.760970698079,-0.549292908408,-0.0389652120455
1407452528.0,262122363.0,6,Pelvis0,0,2.13368226228,0.630692296039,1.01729286822,-0.10981104109,-0.174182876051,-0.490912362856,0.846526380534,Head0,0,1.91230697875,1.14136650865,1.56966477957,-0.0668569834192,0.0472004795769,0.780835925681,0.619352497098,rElbow0,0,2.18498472342,0.978379818892,1.05185177556,0.845282904519,-0.332527973719,0.417745282137,0.0202691212084,Pelvis1,0,1.21189457874,1.03439906073,1.0954915316,0.0910438289266,0.0442220678652,0.894721194855,-0.435005072851,Head1,0,1.5610582994,1.37136599072,1.67053989548,-0.0340313171597,0.00454964455556,0.226486108849,0.973409067497,rElbow1,0,1.67301723949,1.09208812391,1.24032579129,-0.337196440273,0.761890191303,-0.551898656319,-0.0350680797443
1407452528.0,272086233.0,6,Pelvis0,0,2.13313405245,0.630116425088,1.01718994671,-0.110274230689,-0.172297972962,-0.490316023416,0.84719726141,Head0,0,1.9126772411,1.14152287549,1.56929742526,-0.0689599543084,0.0475855752478,0.78016269518,0.619940567135,rElbow0,0,2.18244690198,0.977936408442,1.05025639767,0.845626023254,-0.327831722745,0.420653302271,0.0222213781361,Pelvis1,0,1.21141439759,1.03409287494,1.09564689558,0.090010447141,0.0424574633983,0.894274439966,-0.436312627862,Head1,0,1.56118352169,1.37167043752,1.67042096234,-0.0344892032306,0.00535233147726,0.228477852569,0.972923284897,rElbow1,0,1.6791735624,1.09745764444,1.24363206375,-0.330421863966,0.768775444155,-0.546681891904,-0.0307346277415
1407452528.0,282019891.0,6,Pelvis0,0,2.13247056271,0.62956658495,1.01706735373,-0.109581731841,-0.168185173246,-0.492276047914,0.846976908893,Head0,0,1.91297420857,1.14176149441,1.56892218005,-0.0685092715978,0.0476715527747,0.779024340757,0.621413694144,rElbow0,0,2.17986856621,0.978652535423,1.04797720344,0.844607550127,-0.320067724273,0.428185293468,0.0291906252922,Pelvis1,0,1.21085733382,1.03347397042,1.09570297414,0.0928297805802,0.0431671406073,0.89434500561,-0.43550687796,Head1,0,1.56143341805,1.37214809231,1.67015794019,-0.0340373318305,0.00341394961787,0.228632049646,0.972911707641,rElbow1,0,1.68481937453,1.1035650448,1.24556491237,-0.328903236272,0.766110622481,-0.551352381569,-0.0301285019432
1407452528.0,292013133.0,6,Pelvis0,0,2.13209913301,0.628694274192,1.01704431451,-0.110988163403,-0.171716510663,-0.493394375936,0.845433059056,Head0,0,1.91346171296,1.14199197282,1.56860392966,-0.0707900383555,0.0473542669765,0.77931699612,0.620815079897,rElbow0,0,2.1774088922,0.979494885637,1.04601124186,0.841988026287,-0.317992030897,0.434610071657,0.0324240264392,Pelvis1,0,1.21037177306,1.03296684858,1.09584421382,0.0913086785378,0.0416054060855,0.895139594027,-0.434346431566,Head1,0,1.56178817939,1.37256697177,1.6697433122,-0.0336961545991,-0.00218546665533,0.228108760562,0.973049940268,rElbow1,0,1.69093051335,1.1093096938,1.24826265441,-0.322761982373,0.767878185936,-0.552680277296,-0.0270611416336
1407452528.0,301929416.0,6,Pelvis0,0,2.13152885021,0.628028252948,1.01692772633,-0.11045039258,-0.171550700503,-0.495815544983,0.844119667636,Head0,0,1.91400561432,1.1422241202,1.56824082616,-0.0736841623631,0.0487006423614,0.779456933926,0.620198177847,rElbow0,0,2.17502297398,0.980171625145,1.04471476512,0.843046582918,-0.316951631449,0.433414293044,0.031083322503,Pelvis1,0,1.21000210745,1.03212804052,1.0960296095,0.0940473352492,0.0436753431195,0.894790252736,-0.434278674062,Head1,0,1.56230851117,1.37311757208,1.6691906638,-0.0324448568467,-0.00194529498853,0.226212418089,0.973535561238,rElbow1,0,1.69791542863,1.11486982275,1.25235002452,-0.31833241597,0.774628987309,-0.545608282832,-0.0304303576885
1407452528.0,311961596.0,6,Pelvis0,0,2.13090464526,0.627303530421,1.01689208156,-0.112148303764,-0.171206579332,-0.49650742466,0.843558796062,Head0,0,1.91444513235,1.14224237025,1.56789183069,-0.0749979540891,0.0526707795843,0.776860144998,0.622968226296,rElbow0,0,2.17278293708,0.981492233193,1.04286938827,0.840733977887,-0.314449419386,0.439396011541,0.0349154137342,Pelvis1,0,1.20982298393,1.03135097278,1.09624693879,0.0933193028922,0.0444261013063,0.893957074065,-0.436071758957,Head1,0,1.56270604568,1.37373679213,1.66866094499,-0.0333029733269,0.00272419119906,0.23103443848,0.972371625967,rElbow1,0,1.70462193982,1.1191717607,1.25538942719,-0.308355264738,0.775998965693,-0.549312023356,-0.031605963825
1407452528.0,322138449.0,6,Pelvis0,0,2.13044543197,0.626373596376,1.01705921191,-0.112850080433,-0.172125393153,-0.49563710711,0.843790001383,Head0,0,1.91494535664,1.14217417456,1.56758002418,-0.0733588509095,0.050939391746,0.778226844383,0.621600061167,rElbow0,0,2.17037935596,0.982938132366,1.04132655203,0.84087608256,-0.31443615466,0.439274752513,0.0330909387258,Pelvis1,0,1.20951194596,1.03084902879,1.09641490323,0.0912416248817,0.042664969858,0.893948520315,-0.436704372847,Head1,0,1.56307033079,1.37443075245,1.66802372569,-0.0327628129244,-0.0014684903832,0.231578794362,0.972263186399,rElbow1,0,1.71251055129,1.12573875648,1.25832638935,-0.300813911935,0.780180094792,-0.547613077117,-0.030820899514
1407452528.0,331933044.0,6,Pelvis0,0,2.12993453346,0.625744301931,1.01699800112,-0.11299657689,-0.173669885266,-0.4977475187,0.842210159159,Head0,0,1.91538920542,1.14224280945,1.56723250575,-0.0737192067894,0.0500113846378,0.778664882504,0.621084004553,rElbow0,0,2.16826132652,0.984255031536,1.03948242242,0.838800637371,-0.311245212522,0.445388947756,0.0341846990037,Pelvis1,0,1.20916061844,1.03006968353,1.09670609069,0.0916459456904,0.041736319185,0.892821972568,-0.439008001749,Head1,0,1.56380018926,1.37524327063,1.66718055136,-0.0326054652658,0.0013622029164,0.230498745291,0.972525247208,rElbow1,0,1.71976097957,1.13089744145,1.26087719149,-0.295384470834,0.77954249072,-0.551147829456,-0.0360220715235
1407452528.0,342161839.0,6,Pelvis0,0,2.1293069524,0.625271734344,1.01684976416,-0.111841159473,-0.169824249221,-0.498244413602,0.842854544829,Head0,0,1.91594581596,1.14235704514,1.56690768283,-0.0709803438621,0.0495849538571,0.777139869155,0.62334320154,rElbow0,0,2.16649481862,0.985652112643,1.0384505175,0.840663553558,-0.308875120079,0.443647336044,0.0325267756806,Pelvis1,0,1.20900524749,1.02920501746,1.0969845959,0.0914108276404,0.0431329438581,0.893205672692,-0.438140657797,Head1,0,1.56442657729,1.37581636587,1.66659083407,-0.0326776572378,-0.00188709921553,0.230288432414,0.97257176983,rElbow1,0,1.72545580651,1.13431376161,1.26402086144,-0.293602578404,0.781253603448,-0.550067233487,-0.029434192662
1407452528.0,351939749.0,6,Pelvis0,0,2.12901607193,0.624598602688,1.01694590495,-0.111326067365,-0.16989794397,-0.499963488807,0.841889366378,Head0,0,1.91654146847,1.14250369088,1.5665613988,-0.0720250699417,0.0486900862696,0.777092183357,0.623353353536,rElbow0,0,2.16450303477,0.987289966032,1.03654502765,0.838257682457,-0.30649913369,0.449902771495,0.0311421747967,Pelvis1,0,1.2087542703,1.02827526635,1.09737393859,0.0933208152072,0.0444873291554,0.892238036012,-0.439571825856,Head1,0,1.56508143691,1.37690153854,1.66558050992,-0.0331180292164,0.000261920467263,0.233663484972,0.97175331403,rElbow1,0,1.73224082135,1.13863272021,1.26744873655,-0.283971983242,0.784568053499,-0.550266626013,-0.0319299617772
1407452528.0,362040073.0,6,Pelvis0,0,2.12852307111,0.624080219456,1.01694369887,-0.110083085169,-0.16830448308,-0.501509571068,0.841453186732,Head0,0,1.91688094397,1.14269512413,1.56630205542,-0.0717575037046,0.0498461739083,0.776741042207,0.623730368797,rElbow0,0,2.16317369465,0.989087243133,1.03526889783,0.837518215542,-0.305265037951,0.452134470375,0.0308369249358,Pelvis1,0,1.20861764243,1.02730297176,1.09768027679,0.0960893534889,0.0444429375954,0.891708087664,-0.440054937296,Head1,0,1.5658102466,1.37760977628,1.66479053425,-0.0318457747406,-0.00385878904627,0.233210667167,0.971896980702,rElbow1,0,1.73882984783,1.14276286941,1.2700286532,-0.280240493096,0.780579646801,-0.55739662673,-0.0383364257576
1407452528.0,372149760.0,6,Pelvis0,0,2.12817100663,0.62342976518,1.01696494702,-0.111508336097,-0.168338449035,-0.50157483149,0.84121979647,Head0,0,1.9173449813,1.14281780668,1.5660914447,-0.0733851349191,0.0514440458505,0.776406324269,0.623827982504,rElbow0,0,2.16178486134,0.991022075667,1.03413107938,0.837768554353,-0.303253691383,0.453149148891,0.028929169708,Pelvis1,0,1.20862453258,1.02636583858,1.09808252604,0.0946549792086,0.0440576765169,0.890386111927,-0.443071018842,Head1,0,1.56669521738,1.37862067634,1.663792121,-0.0334950384042,0.000177735525086,0.234693414996,0.971492177925,rElbow1,0,1.74525037078,1.14664839753,1.27300290032,-0.276965230549,0.77988979005,-0.559707007618,-0.0423112522457
1407452528.0,382170515.0,6,Pelvis0,0,2.12796405958,0.622777786246,1.01700317692,-0.111914929694,-0.16878460607,-0.501872283559,0.84089893344,Head0,0,1.91768715045,1.14306188606,1.56591528865,-0.0752641208234,0.0535060155822,0.775703952281,0.624304250209,rElbow0,0,2.16078911441,0.993371376536,1.03211270062,0.833745539725,-0.303275245441,0.46052777564,0.0284019075793,Pelvis1,0,1.20875364198,1.02567238595,1.09860130431,0.0909270457403,0.0413913351724,0.889002386018,-0.446871108241,Head1,0,1.56729964792,1.37970293892,1.66291668386,-0.0323534558673,-0.00184606377424,0.236223957702,0.97115811676,rElbow1,0,1.75158485226,1.15054125376,1.2748935179,-0.270296151931,0.77690937508,-0.566903537418,-0.0444093731796
1407452528.0,392045967.0,6,Pelvis0,0,2.1277795462,0.622189610048,1.01704066064,-0.114154442609,-0.172901275707,-0.50115799268,0.84018722822,Head0,0,1.91799855947,1.14335433814,1.56570237124,-0.0723135749709,0.0525137945384,0.775053116464,0.625544334894,rElbow0,0,2.15971694637,0.995603946006,1.0310095567,0.832241816705,-0.302878661835,0.463635778022,0.0260756605058,Pelvis1,0,1.20898695473,1.02437962014,1.09915294278,0.0929211272783,0.0433373111599,0.888508250932,-0.447259018459,Head1,0,1.56817015118,1.38067078511,1.66188660463,-0.0343022072485,0.0006782037055,0.234903520947,0.971413009211,rElbow1,0,1.75704275082,1.15384266502,1.27765715085,-0.271262072077,0.774520850387,-0.569768818979,-0.0435641307416
1407452528.0,401990850.0,6,Pelvis0,0,2.12742189861,0.621865618296,1.01700712099,-0.113065279795,-0.171494615665,-0.503371698936,0.839298976535,Head0,0,1.91845773834,1.14372177468,1.56554941048,-0.0724626282883,0.0523778190597,0.776017052171,0.624342266959,rElbow0,0,2.15861496294,0.997508579148,1.03078594729,0.835598053483,-0.299621875289,0.459937679188,0.021446587746,Pelvis1,0,1.20922228949,1.02343234117,1.09965035007,0.095101898066,0.0445101931889,0.887089512405,-0.449496016298,Head1,0,1.56924332937,1.38186391741,1.66083523497,-0.0353784225925,-0.000665413526069,0.239150020402,0.970337669155,rElbow1,0,1.76310312174,1.15730300381,1.2794698747,-0.265774340532,0.770912147894,-0.577102637907,-0.0448442355834
1407452528.0,412141255.0,6,Pelvis0,0,2.12727500261,0.621346916116,1.01699570768,-0.113478364056,-0.171306355261,-0.503190268615,0.83939046165,Head0,0,1.91886614898,1.14408622016,1.5652428705,-0.069632055666,0.0500855564813,0.777536283277,0.622960786923,rElbow0,0,2.15757918004,0.999859192113,1.02863159191,0.831350995578,-0.292516046461,0.472083807176,0.0206582602444,Pelvis1,0,1.20947579807,1.0221208379,1.1001169848,0.0980785859635,0.0461906205997,0.886192578143,-0.450455027708,Head1,0,1.56987294667,1.38288825176,1.65985085854,-0.0358952523561,0.00396546470148,0.241699492359,0.969678895997,rElbow1,0,1.76705900721,1.15989768374,1.2810269358,-0.266915173568,0.767583540303,-0.581795366116,-0.0329537667311
1407452528.0,422053147.0,6,Pelvis0,0,2.1271648838,0.620863753076,1.01705821895,-0.11473288073,-0.172522669561,-0.501256653972,0.840127407847,Head0,0,1.91935233288,1.1440902929,1.56501422135,-0.0694951409403,0.0499000835472,0.775877426298,0.625055698646,rElbow0,0,2.15686083485,1.00185212004,1.02861947559,0.833950983411,-0.290936763669,0.468765756795,0.0118415400528,Pelvis1,0,1.2096640568,1.02117497988,1.10042922809,0.0987580327516,0.0451219352653,0.885346457266,-0.452075781845,Head1,0,1.57093478824,1.38405498155,1.65873863692,-0.0371411641396,0.00336830618131,0.245246039859,0.968743293331,rElbow1,0,1.77225795127,1.16270666337,1.28281135246,-0.266301154205,0.761557242488,-0.58981725851,-0.0350694061279
1407452528.0,431921443.0,6,Pelvis0,0,2.1269680771,0.620566469623,1.01707196184,-0.112694803732,-0.169919313188,-0.501866719843,0.84056951154,Head0,0,1.91988629695,1.14416779122,1.56480300753,-0.0699604050723,0.0511975860827,0.77398966297,0.627235482508,rElbow0,0,2.1563549606,1.00442996172,1.02809431914,0.834441406568,-0.289242492613,0.469025077611,0.00786104593104,Pelvis1,0,1.21020723889,1.02006956655,1.10103687825,0.100690891649,0.0468724664112,0.884021514712,-0.45405977333,Head1,0,1.57164907723,1.38524796477,1.65777575031,-0.0364127915981,0.00377852963217,0.244581855135,0.968937328964,rElbow1,0,1.77618947622,1.16531217003,1.28384942542,-0.26577975048,0.755530053323,-0.597856495891,-0.0332125440414
1407452528.0,442026179.0,6,Pelvis0,0,2.1268099298,0.620309019194,1.01700050149,-0.112952761748,-0.170097199557,-0.501262881975,0.840859167442,Head0,0,1.92051309465,1.14419348454,1.56463894944,-0.0698420607557,0.0502770622343,0.774261832318,0.626987175768,rElbow0,0,2.1559629725,1.00690203489,1.0273135347,0.833327546507,-0.282756297054,0.474951443662,0.00593320084463,Pelvis1,0,1.2107728136,1.01911139886,1.10168816121,0.101741188385,0.0450056632538,0.882251473563,-0.457444595834,Head1,0,1.57253432205,1.38658405436,1.65666751975,-0.0374023401591,0.0051611473956,0.246861623918,0.968314910628,rElbow1,0,1.78053035816,1.16748577571,1.28561142024,-0.267168476783,0.751130922845,-0.602662885246,-0.0349397840078
