1407452527.0,612002074.0,18,ChestFront,1.94233325195,0.942559814453,1.1878203125,ChestBack,2.09931103516,0.723488647461,1.32008337402,SternumFront,1.93795361328,0.959485473633,1.35789880371,SternumBack,2.04625817871,0.82245489502,1.46341223145,rShoulderFront,2.03662731934,1.02284570313,1.35475793457,rShoulderBack,2.13014331055,0.933882873535,1.45048925781,rWristOuter,2.09034057617,1.4512565918,1.07189355469,rWristInner,2.14775830078,1.47639001465,1.1098918457,rPalm,2.0975480957,1.51257519531,1.09342980957,ChestFront,1.35957165527,1.31554992676,1.28025878906,ChestBack,1.24965136719,1.07816955566,1.3846517334,SternumFront,1.37895800781,1.31194091797,1.45755163574,SternumBack,1.32308056641,1.16741003418,1.54506567383,rShoulderFront,1.50635693359,1.24200952148,1.45950622559,rShoulderBack,1.46068225098,1.11084326172,1.52070983887,rWristOuter,1.69981323242,1.37093286133,1.03078405762,rWristInner,1.83585668945,1.44097460937,1.02766870117,rPalm,1.77579089355,1.3769753418,1.04473291016
1407452527.0,621937237.0,18,ChestFront,1.94242077637,0.942396850586,1.18801904297,ChestBack,2.09936645508,0.723291442871,1.32006530762,SternumFront,1.93808581543,0.959134887695,1.35802893066,SternumBack,2.04648815918,0.822201049805,1.46366271973,rShoulderFront,2.03677038574,1.02244537354,1.3547902832,rShoulderBack,2.13024926758,0.933554138184,1.4505682373,rWristOuter,2.09072387695,1.45094433594,1.07256970215,rWristInner,2.14789013672,1.47608959961,1.11041369629,rPalm,2.09771337891,1.51223986816,1.09408630371,ChestFront,1.36068200684,1.31530957031,1.28078222656,ChestBack,1.24882775879,1.07815576172,1.38433728027,SternumFront,1.37936865234,1.31098913574,1.45786047363,SternumBack,1.32204406738,1.1667142334,1.54531713867,rShoulderFront,1.50607446289,1.23998205566,1.45989428711,rShoulderBack,1.45929846191,1.10905273438,1.52147570801,rWristOuter,1.69693359375,1.36467004395,1.02962524414,rWristInner,1.83585668945,1.44097460937,1.02766870117,rPalm,1.7730916748,1.36997827148,1.04274816895
1407452527.0,631933962.0,18,ChestFront,1.94246142578,0.942218383789,1.18823986816,ChestBack,2.09937817383,0.723102294922,1.32000708008,SternumFront,1.93821740723,0.958887084961,1.35819482422,SternumBack,2.04654101562,0.82185369873,1.46368286133,rShoulderFront,2.03689611816,1.02216052246,1.35491650391,rShoulderBack,2.13031958008,0.933263061523,1.4506027832,rWristOuter,2.09128295898,1.45019335938,1.07299975586,rWristInner,2.148109375,1.47560095215,1.11116479492,rPalm,2.09796899414,1.51193774414,1.09478662109,ChestFront,1.36197631836,1.31485241699,1.28133435059,ChestBack,1.24831994629,1.07814282227,1.38423754883,SternumFront,1.37955969238,1.30992480469,1.45831152344,SternumBack,1.32113659668,1.16614624023,1.54553283691,rShoulderFront,1.50608520508,1.23778796387,1.46085754395,rShoulderBack,1.45797680664,1.10711279297,1.52215649414,rWristOuter,1.69455639648,1.35832666016,1.02848352051,rWristInner,1.83585668945,1.44097460937,1.02766870117,rPalm,1.77095214844,1.36323706055,1.04076818848
1407452527.0,641980863.0,18,ChestFront,1.94243664551,0.942010925293,1.1884654541,ChestBack,2.0993918457,0.722914611816,1.3199309082,SternumFront,1.93834033203,0.95868572998,1.35832946777,SternumBack,2.04659338379,0.821502258301,1.4637388916,rShoulderFront,2.03702148437,1.02188079834,1.35501416016,rShoulderBack,2.13041381836,0.933002563477,1.45064562988,rWristOuter,2.09137841797,1.44964599609,1.07370935059,rWristInner,2.14810864258,1.47526269531,1.11187023926,rPalm,2.0984453125,1.5113536377,1.09601623535,ChestFront,1.36305371094,1.31434533691,1.28174621582,ChestBack,1.24766052246,1.07813867188,1.38395324707,SternumFront,1.37989257812,1.30902380371,1.4588671875,SternumBack,1.32026452637,1.16557128906,1.54556958008,rShoulderFront,1.50612854004,1.23589294434,1.46158056641,rShoulderBack,1.45676147461,1.10552258301,1.52278723145,rWristOuter,1.69282727051,1.35238891602,1.02753063965,rWristInner,1.83585668945,1.44097460937,1.02766870117,rPalm,1.76929663086,1.35664855957,1.03899377441
1407452527.0,651921232.0,18,ChestFront,1.94245825195,0.941862854004,1.18867871094,ChestBack,2.09941333008,0.722787536621,1.31988098145,SternumFront,1.93845605469,0.958534729004,1.35848937988,SternumBack,2.04659838867,0.821185546875,1.46374658203,rShoulderFront,2.03713684082,1.02173345947,1.35513647461,rShoulderBack,2.130546875,0.932757080078,1.45067028809,rWristOuter,2.09119433594,1.44993652344,1.07569458008,rWristInner,2.14857055664,1.47444848633,1.1132878418,rPalm,2.09874511719,1.51075952148,1.09734069824,ChestFront,1.36398742676,1.31385644531,1.28212976074,ChestBack,1.24683288574,1.07806945801,1.38358349609,SternumFront,1.38028210449,1.30834777832,1.45961022949,SternumBack,1.31962988281,1.16455297852,1.54576159668,rShoulderFront,1.50602270508,1.23373962402,1.46211010742,rShoulderBack,1.45538342285,1.10383361816,1.52324621582,rWristOuter,1.6915078125,1.3465291748,1.02637756348,rWristInner,1.7329197998,1.29634606934,0.999685852051,rPalm,1.7683581543,1.34976147461,1.03682543945
1407452527.0,662042782.0,18,ChestFront,1.94246154785,0.941727661133,1.18892053223,ChestBack,2.09940795898,0.722639831543,1.3198046875,SternumFront,1.93853308105,0.958373779297,1.35869470215,SternumBack,2.0466295166,0.820950439453,1.46379321289,rShoulderFront,2.03724389648,1.02161572266,1.35519262695,rShoulderBack,2.13064550781,0.932484741211,1.45070532227,rWristOuter,2.09176147461,1.44892236328,1.07637927246,rWristInner,2.1491027832,1.47373388672,1.11445605469,rPalm,2.09904418945,1.51022949219,1.09893920898,ChestFront,1.36492822266,1.31334887695,1.28260827637,ChestBack,1.24600488281,1.07793725586,1.38320532227,SternumFront,1.3805559082,1.30752429199,1.46024047852,SternumBack,1.3188572998,1.16366503906,1.54612719727,rShoulderFront,1.50608691406,1.23116186523,1.46229248047,rShoulderBack,1.45429858398,1.10183239746,1.52370922852,rWristOuter,1.69095373535,1.34058276367,1.0254239502,rWristInner,1.7329197998,1.29634606934,0.999685852051,rPalm,1.76774291992,1.34292443848,1.0348494873
1407452527.0,672204222.0,18,ChestFront,1.9424810791,0.941574462891,1.18917919922,ChestBack,2.09943408203,0.722518920898,1.3197598877,SternumFront,1.93857299805,0.95820892334,1.35879064941,SternumBack,2.04668237305,0.82069317627,1.46382214355,rShoulderFront,2.0373482666,1.02151922607,1.3552611084,rShoulderBack,2.13077148437,0.932179382324,1.45078369141,rWristOuter,2.092015625,1.44857067871,1.07838623047,rWristInner,2.14960571289,1.4729942627,1.11568847656,rPalm,2.09954541016,1.50961645508,1.10118469238,ChestFront,1.36597558594,1.31282348633,1.28314001465,ChestBack,1.24545349121,1.0777545166,1.38301330566,SternumFront,1.38087219238,1.30659057617,1.46081665039,SternumBack,1.31788806152,1.16315148926,1.54612036133,rShoulderFront,1.5061114502,1.2290489502,1.46294152832,rShoulderBack,1.45299316406,1.10027404785,1.5240390625,rWristOuter,1.69100292969,1.33461999512,1.02438085938,rWristInner,1.7329197998,1.29634606934,0.999685852051,rPalm,1.76794238281,1.33627478027,1.03320983887
1407452527.0,682080797.0,18,ChestFront,1.94250439453,0.941272338867,1.18941223145,ChestBack,2.09943164063,0.722364746094,1.31972949219,SternumFront,1.93856494141,0.958040100098,1.35891259766,SternumBack,2.04673400879,0.820455078125,1.46385864258,rShoulderFront,2.03741918945,1.0214230957,1.35531298828,rShoulderBack,2.1308840332,0.931878479004,1.45089831543,rWristOuter,2.09170581055,1.44853442383,1.08074389648,rWristInner,2.15007519531,1.47212573242,1.11738146973,rPalm,2.10013330078,1.50889501953,1.10329846191,ChestFront,1.36694421387,1.31221020508,1.28335852051,ChestBack,1.24487097168,1.07752441406,1.38270153809,SternumFront,1.3811472168,1.30549145508,1.46122912598,SternumBack,1.31729125977,1.16220056152,1.54625939941,rShoulderFront,1.50600292969,1.22718212891,1.46320703125,rShoulderBack,1.45201318359,1.09841320801,1.5244395752,rWristOuter,1.69133947754,1.32909301758,1.02316711426,rWristInner,1.72859033203,1.27834594727,0.99448449707,rPalm,1.76844995117,1.32947814941,1.03205175781
1407452527.0,692140581.0,18,ChestFront,1.94255895996,0.94109185791,1.18965124512,ChestBack,2.09945947266,0.722257507324,1.31969384766,SternumFront,1.93857727051,0.957861083984,1.35900439453,SternumBack,2.04677380371,0.820242614746,1.46389038086,rShoulderFront,2.03753320313,1.0213671875,1.35541699219,rShoulderBack,2.13096777344,0.931534851074,1.45101037598,rWristOuter,2.09211230469,1.44781359863,1.08292333984,rWristInner,2.15071582031,1.47117578125,1.11912341309,rPalm,2.10071289063,1.50807348633,1.10600878906,ChestFront,1.36781591797,1.31164538574,1.28384753418,ChestBack,1.24426745605,1.07739575195,1.382328125,SternumFront,1.38154211426,1.3044296875,1.46172741699,SternumBack,1.31658862305,1.16136889648,1.54638964844,rShoulderFront,1.50624755859,1.2249276123,1.46331323242,rShoulderBack,1.45078686523,1.09690649414,1.52467211914,rWristOuter,1.69229919434,1.32319030762,1.02213525391,rWristInner,1.72933374023,1.27102160645,0.994797363281,rPalm,1.76953613281,1.32293310547,1.03028881836
1407452527.0,702106005.0,18,ChestFront,1.94264477539,0.940909057617,1.18992248535,ChestBack,2.0994765625,0.72211328125,1.31968835449,SternumFront,1.93859143066,0.957619628906,1.3591036377,SternumBack,2.04678515625,0.820009277344,1.46394006348,rShoulderFront,2.03760900879,1.02133508301,1.35550610352,rShoulderBack,2.13104589844,0.931256713867,1.45113452148,rWristOuter,2.09235791016,1.44663977051,1.08446582031,rWristInner,2.1512878418,1.4699395752,1.12108312988,rPalm,2.10136108398,1.5070546875,1.10882348633,ChestFront,1.36885070801,1.3107578125,1.28414074707,ChestBack,1.2437331543,1.07722521973,1.38195092773,SternumFront,1.38182788086,1.30350585937,1.46227172852,SternumBack,1.31584313965,1.16038989258,1.54645336914,rShoulderFront,1.50635961914,1.22281750488,1.46429125977,rShoulderBack,1.44993322754,1.0954309082,1.52493847656,rWristOuter,1.69364343262,1.31736291504,1.02112921143,rWristInner,1.72988781738,1.26471813965,0.993814147949,rPalm,1.77104492187,1.31611816406,1.02861218262
1407452527.0,712169462.0,18,ChestFront,1.94271484375,0.940692138672,1.1901159668,ChestBack,2.09945239258,0.721971130371,1.31965930176,SternumFront,1.93860571289,0.957422607422,1.35924401855,SternumBack,2.04679223633,0.819725463867,1.4639901123,rShoulderFront,2.03769702148,1.02126733398,1.35563085937,rShoulderBack,2.13112573242,0.930982666016,1.45124328613,rWristOuter,2.09224926758,1.44615917969,1.08778295898,rWristInner,2.15181103516,1.4686751709,1.12292175293,rPalm,2.1017175293,1.50601428223,1.11192358398,ChestFront,1.36967529297,1.30996325684,1.28453186035,ChestBack,1.24322839355,1.07684973145,1.3817701416,SternumFront,1.3822130127,1.30228491211,1.46273718262,SternumBack,1.31530175781,1.1595065918,1.54647485352,rShoulderFront,1.50623815918,1.22112890625,1.46463598633,rShoulderBack,1.44891809082,1.09363708496,1.52535253906,rWristOuter,1.69553588867,1.31187255859,1.02026824951,rWristInner,1.73078076172,1.25833496094,0.992767944336,rPalm,1.7729041748,1.30903076172,1.0273182373
1407452527.0,722031810.0,18,ChestFront,1.94278869629,0.940430908203,1.19021887207,ChestBack,2.09944921875,0.72184967041,1.31964916992,SternumFront,1.93856640625,0.957224975586,1.35935925293,SternumBack,2.0468215332,0.819468200684,1.46404248047,rShoulderFront,2.0377598877,1.02132196045,1.35574572754,rShoulderBack,2.13118896484,0.93074432373,1.45134631348,rWristOuter,2.09277099609,1.44438439941,1.08960424805,rWristInner,2.15267333984,1.4669831543,1.12487121582,rPalm,2.10247607422,1.50437536621,1.11490991211,ChestFront,1.37030395508,1.30920202637,1.28491870117,ChestBack,1.24273706055,1.07639221191,1.3816307373,SternumFront,1.38255126953,1.30133825684,1.46313122559,SternumBack,1.31476708984,1.1585958252,1.54652758789,rShoulderFront,1.50633752441,1.21910070801,1.46503881836,rShoulderBack,1.44809191895,1.09223010254,1.52549719238,rWristOuter,1.69784460449,1.30612646484,1.01983282471,rWristInner,1.73182019043,1.25210290527,0.992259277344,rPalm,1.77512719727,1.3020559082,1.02640234375
1407452527.0,731938122.0,18,ChestFront,1.94283190918,0.940237670898,1.1902800293,ChestBack,2.09941625977,0.721686096191,1.31966357422,SternumFront,1.9385090332,0.957080505371,1.3594597168,SternumBack,2.04680175781,0.81921685791,1.4641192627,rShoulderFront,2.0379342041,1.02130541992,1.35581921387,rShoulderBack,2.13121484375,0.930494140625,1.45142675781,rWristOuter,2.09220727539,1.4433449707,1.0921920166,rWristInner,2.15295043945,1.46548327637,1.12692504883,rPalm,2.10246777344,1.50298510742,1.1181217041,ChestFront,1.37136120605,1.30844616699,1.28542431641,ChestBack,1.24227575684,1.0760222168,1.38142028809,SternumFront,1.38299157715,1.30031774902,1.4636385498,SternumBack,1.31431262207,1.1578145752,1.54658215332,rShoulderFront,1.50675061035,1.21735217285,1.46606640625,rShoulderBack,1.44737939453,1.09062634277,1.52581738281,rWristOuter,1.7007779541,1.30080249023,1.01922528076,rWristInner,1.73182019043,1.25210290527,0.992259277344,rPalm,1.77764807129,1.29511157227,1.02518811035
1407452527.0,741979048.0,18,ChestFront,1.94283374023,0.940134277344,1.1903190918,ChestBack,2.09936987305,0.721533508301,1.31967053223,SternumFront,1.93841723633,0.956933288574,1.35955944824,SternumBack,2.04673840332,0.818896972656,1.46422949219,rShoulderFront,2.03811975098,1.0212911377,1.35591809082,rShoulderBack,2.13120898438,0.930196411133,1.4515123291,rWristOuter,2.09263793945,1.44162634277,1.09500390625,rWristInner,2.15334228516,1.46348291016,1.12889733887,rPalm,2.10284741211,1.50100585937,1.12137402344,ChestFront,1.37204968262,1.30775195312,1.28579528809,ChestBack,1.2417956543,1.0757388916,1.38111169434,SternumFront,1.38343371582,1.2992635498,1.46403710937,SternumBack,1.31397314453,1.15680432129,1.54671179199,rShoulderFront,1.50677368164,1.21573571777,1.46643811035,rShoulderBack,1.44668725586,1.08900341797,1.52599035645,rWristOuter,1.7038371582,1.29547875977,1.01913708496,rWristInner,1.73182019043,1.25210290527,0.992259277344,rPalm,1.78085461426,1.28817932129,1.02405310059
1407452527.0,751907647.0,18,ChestFront,1.94277124023,0.940046508789,1.1904074707,ChestBack,2.09927709961,0.721422973633,1.31965527344,SternumFront,1.93821948242,0.956819580078,1.35975805664,SternumBack,2.04664099121,0.818636962891,1.46430090332,rShoulderFront,2.03823876953,1.02123712158,1.35607800293,rShoulderBack,2.13121850586,0.929807922363,1.45162658691,rWristOuter,2.09119677734,1.44044396973,1.09838476563,rWristInner,2.15361352539,1.46136865234,1.13098913574,rPalm,2.10300097656,1.49879052734,1.12470825195,ChestFront,1.3726784668,1.30644812012,1.28612890625,ChestBack,1.24142419434,1.07546582031,1.38081762695,SternumFront,1.38387585449,1.29814672852,1.46446643066,SternumBack,1.31356591797,1.15596142578,1.54671447754,rShoulderFront,1.50723950195,1.21380603027,1.46692858887,rShoulderBack,1.44613842773,1.08773742676,1.52620019531,rWristOuter,1.70717541504,1.29056408691,1.01912200928,rWristInner,1.73740148926,1.23427966309,0.990868896484,rPalm,1.78430664063,1.28167236328,1.02337371826
1407452527.0,762048657.0,18,ChestFront,1.94268640137,0.939941223145,1.19050854492,ChestBack,2.09919580078,0.721301940918,1.31964208984,SternumFront,1.93795678711,0.956629394531,1.35991711426,SternumBack,2.04654846191,0.81839666748,1.464375,rShoulderFront,2.03835449219,1.02122583008,1.35622717285,rShoulderBack,2.13118164062,0.929361022949,1.45184924316,rWristOuter,2.09143603516,1.43727441406,1.10087878418,rWristInner,2.15349682617,1.45906665039,1.13335986328,rPalm,2.10269995117,1.49647058105,1.12823059082,ChestFront,1.37337060547,1.30534008789,1.28653234863,ChestBack,1.24113623047,1.07518188477,1.38059155273,SternumFront,1.3842668457,1.29724389648,1.46483312988,SternumBack,1.31321911621,1.15509460449,1.54687634277,rShoulderFront,1.5077298584,1.21239208984,1.4677064209,rShoulderBack,1.4457442627,1.08600805664,1.52649035645,rWristOuter,1.7109432373,1.28541748047,1.01918933105,rWristInner,1.73992749023,1.22864123535,0.990597839355,rPalm,1.78768066406,1.2752800293,1.02294567871
1407452527.0,772149521.0,18,ChestFront,1.94254016113,0.93989453125,1.19066564941,ChestBack,2.09906835937,0.721225097656,1.31960266113,SternumFront,1.93774560547,0.956383178711,1.3601706543,SternumBack,2.04639819336,0.818141418457,1.46447265625,rShoulderFront,2.03851977539,1.02122296143,1.35642089844,rShoulderBack,2.13115722656,0.928951782227,1.45210424805,rWristOuter,2.09063330078,1.43510180664,1.10404760742,rWristInner,2.15352319336,1.45602758789,1.13585839844,rPalm,2.10239599609,1.493546875,1.13174230957,ChestFront,1.37407214355,1.3046184082,1.28702722168,ChestBack,1.24100878906,1.07480639648,1.38047558594,SternumFront,1.38472473145,1.29610839844,1.46527978516,SternumBack,1.31305822754,1.15403393555,1.54698388672,rShoulderFront,1.50794970703,1.2106307373,1.46794091797,rShoulderBack,1.4451932373,1.08501025391,1.5266171875,rWristOuter,1.71457397461,1.28041210938,1.01948632812,rWristInner,1.74259106445,1.2231887207,0.99058416748,rPalm,1.79149291992,1.26907312012,1.02258807373
1407452527.0,782123200.0,18,ChestFront,1.94237939453,0.939871704102,1.19085522461,ChestBack,2.09897460937,0.721139709473,1.3195748291,SternumFront,1.93756604004,0.956168579102,1.36047631836,SternumBack,2.04622973633,0.817883300781,1.46457543945,rShoulderFront,2.03870727539,1.02119818115,1.35665063477,rShoulderBack,2.13113183594,0.928634338379,1.4524107666,rWristOuter,2.09021435547,1.43174133301,1.10714257812,rWristInner,2.15307910156,1.45296765137,1.13843103027,rPalm,2.10179345703,1.49032080078,1.13561157227,ChestFront,1.37475866699,1.30401538086,1.28740405273,ChestBack,1.24086572266,1.07417382812,1.38041223145,SternumFront,1.38512695313,1.29489550781,1.46556396484,SternumBack,1.31289160156,1.15316040039,1.5469954834,rShoulderFront,1.50888671875,1.20958532715,1.46876196289,rShoulderBack,1.44463806152,1.08378747559,1.5267208252,rWristOuter,1.71873986816,1.27592004395,1.01970477295,rWristInner,1.74543408203,1.21796362305,0.991262695312,rPalm,1.79537878418,1.2627331543,1.02235015869
1407452527.0,792169515.0,18,ChestFront,1.94222729492,0.939851501465,1.19104821777,ChestBack,2.09886132812,0.721080749512,1.31951879883,SternumFront,1.93740246582,0.955981811523,1.36077734375,SternumBack,2.04603540039,0.817510620117,1.46472949219,rShoulderFront,2.03892456055,1.02111419678,1.35693225098,rShoulderBack,2.13111425781,0.928340881348,1.45270959473,rWristOuter,2.08902124023,1.42822424316,1.11046569824,rWristInner,2.15295874023,1.44910559082,1.14110534668,rPalm,2.10144580078,1.48641113281,1.13944262695,ChestFront,1.37560461426,1.30256921387,1.28771887207,ChestBack,1.24070202637,1.07354162598,1.38033825684,SternumFront,1.38560314941,1.29390454102,1.46585375977,SternumBack,1.31275354004,1.15242663574,1.54707116699,rShoulderFront,1.5093380127,1.2080760498,1.46938037109,rShoulderBack,1.44456506348,1.08225720215,1.52695617676,rWristOuter,1.72310205078,1.27160388184,1.02010150146,rWristInner,1.74840441895,1.21323449707,0.991320678711,rPalm,1.79934692383,1.25726428223,1.0221385498
1407452527.0,802038619.0,18,ChestFront,1.94206079102,0.939848754883,1.19128881836,ChestBack,2.09874511719,0.721046508789,1.31949060059,SternumFront,1.93727966309,0.955778991699,1.36114025879,SternumBack,2.04584057617,0.817109619141,1.4649465332,rShoulderFront,2.03913171387,1.02100305176,1.35725244141,rShoulderBack,2.13104174805,0.92795111084,1.45308300781,rWristOuter,2.08847119141,1.42423828125,1.11389135742,rWristInner,2.1526418457,1.44493762207,1.14370007324,rPalm,2.10068676758,1.48227783203,1.14339709473,ChestFront,1.37593200684,1.30168310547,1.28790332031,ChestBack,1.24059753418,1.0731517334,1.38024682617,SternumFront,1.38588793945,1.29305163574,1.46609191895,SternumBack,1.3126998291,1.15131164551,1.54715258789,rShoulderFront,1.50983300781,1.20642565918,1.46977209473,rShoulderBack,1.44424401855,1.08139599609,1.52686865234,rWristOuter,1.72715185547,1.26752490234,1.02060534668,rWristInner,1.75231982422,1.20810144043,0.992057312012,rPalm,1.80347949219,1.25179431152,1.02222143555
1407452527.0,812116391.0,18,ChestFront,1.94193054199,0.939799377441,1.19157141113,ChestBack,2.09859179688,0.721042541504,1.3194519043,SternumFront,1.93726196289,0.955719238281,1.36156774902,SternumBack,2.04564025879,0.816745300293,1.46516040039,rShoulderFront,2.03932312012,1.02087976074,1.35761437988,rShoulderBack,2.13102246094,0.927447265625,1.45348706055,rWristOuter,2.08777490234,1.41980041504,1.11726647949,rWristInner,2.15225366211,1.4406151123,1.14585131836,rPalm,2.10017724609,1.47748535156,1.14725134277,ChestFront,1.37667773438,1.30087902832,1.28836877441,ChestBack,1.24047583008,1.07275,1.38010046387,SternumFront,1.38645935059,1.29186804199,1.46657104492,SternumBack,1.31250402832,1.15060717773,1.54716906738,rShoulderFront,1.51011157227,1.20511682129,1.47001611328,rShoulderBack,1.44393432617,1.08010986328,1.52686413574,rWristOuter,1.7317800293,1.26332263184,1.02140509033,rWristInner,1.75605114746,1.20354541016,0.992722961426,rPalm,1.80771838379,1.24662573242,1.02244934082
1407452527.0,822100390.0,18,ChestFront,1.94180725098,0.939809387207,1.19191516113,ChestBack,2.09846313477,0.721019226074,1.31946447754,SternumFront,1.93706604004,0.955498413086,1.36201538086,SternumBack,2.04544995117,0.81650970459,1.465328125,rShoulderFront,2.03955419922,1.02085876465,1.35805200195,rShoulderBack,2.13101831055,0.926997741699,1.4538963623,rWristOuter,2.08708325195,1.41483325195,1.12019555664,rWristInner,2.15190356445,1.43570275879,1.14790783691,rPalm,2.09960107422,1.47204797363,1.15113769531,ChestFront,1.37737780762,1.30004528809,1.28865039062,ChestBack,1.24040881348,1.07221044922,1.37997839355,SternumFront,1.38690698242,1.29087451172,1.46684313965,SternumBack,1.31247070313,1.1496015625,1.54721777344,rShoulderFront,1.51165722656,1.20743310547,1.47166027832,rShoulderBack,1.4439354248,1.07880969238,1.52692175293,rWristOuter,1.73629431152,1.25921069336,1.02207519531,rWristInner,1.7592557373,1.19948034668,0.993516601562,rPalm,1.8118638916,1.24167199707,1.02281866455
1407452527.0,832181270.0,18,ChestFront,1.94166320801,0.939908203125,1.19230627441,ChestBack,2.09833325195,0.72103326416,1.31944592285,SternumFront,1.93700341797,0.955559326172,1.36227648926,SternumBack,2.04528991699,0.816296325684,1.46552490234,rShoulderFront,2.03976464844,1.02093273926,1.35842785645,rShoulderBack,2.13099707031,0.926557861328,1.45435632324,rWristOuter,2.08609179687,1.40925317383,1.12347827148,rWristInner,2.15161352539,1.43056103516,1.14966601563,rPalm,2.09890014648,1.46628833008,1.15490478516,ChestFront,1.37787463379,1.29902087402,1.28888366699,ChestBack,1.24046130371,1.07138391113,1.37988220215,SternumFront,1.3873996582,1.29006225586,1.46713769531,SternumBack,1.31254333496,1.14860766602,1.54730700684,rShoulderFront,1.51113830566,1.2025657959,1.4708182373,rShoulderBack,1.44373840332,1.07770080566,1.52687109375,rWristOuter,1.74093151855,1.25585144043,1.02326574707,rWristInner,1.7629777832,1.19544055176,0.994550048828,rPalm,1.81634460449,1.2369095459,1.02358111572
1407452527.0,842043950.0,18,ChestFront,1.94149121094,0.939965209961,1.19267944336,ChestBack,2.09818994141,0.721032287598,1.31947216797,SternumFront,1.9367512207,0.95548059082,1.36263793945,SternumBack,2.04509326172,0.816096618652,1.46565771484,rShoulderFront,2.03995751953,1.02105554199,1.35878344727,rShoulderBack,2.1309362793,0.926133728027,1.45477429199,rWristOuter,2.08513793945,1.40348583984,1.12656469727,rWristInner,2.1508671875,1.42513757324,1.15129785156,rPalm,2.09800561523,1.46022424316,1.15841748047,ChestFront,1.37830871582,1.29799487305,1.28917858887,ChestBack,1.24046728516,1.07083996582,1.37975354004,SternumFront,1.38786694336,1.28921862793,1.4673404541,SternumBack,1.31226013184,1.14815112305,1.5468894043,rShoulderFront,1.51180456543,1.20308642578,1.47195080566,rShoulderBack,1.44372131348,1.0764765625,1.52692578125,rWristOuter,1.74552954102,1.25327587891,1.02511010742,rWristInner,1.76692773438,1.19184106445,0.995260620117,rPalm,1.82068774414,1.23262304688,1.02430908203
1407452527.0,851897754.0,18,ChestFront,1.9413392334,0.940123779297,1.19305700684,ChestBack,2.09804345703,0.721004516602,1.31948461914,SternumFront,1.93652819824,0.955386352539,1.36289611816,SternumBack,2.04472937012,0.815850463867,1.46562304688,rShoulderFront,2.04025415039,1.02088562012,1.35898413086,rShoulderBack,2.13094677734,0.925688537598,1.45523278809,rWristOuter,2.08401245117,1.39701550293,1.12954040527,rWristInner,2.15005151367,1.41931469727,1.1526619873,rPalm,2.09716772461,1.4537286377,1.16138793945,ChestFront,1.37883056641,1.29716247559,1.28952819824,ChestBack,1.2405090332,1.07044458008,1.37954699707,SternumFront,1.38845227051,1.2879901123,1.46764611816,SternumBack,1.31280493164,1.14666333008,1.54733691406,rShoulderFront,1.51185253906,1.20016687012,1.47158203125,rShoulderBack,1.44361218262,1.07540881348,1.52690454102,rWristOuter,1.75004016113,1.24964758301,1.02601708984,rWristInner,1.77055712891,1.18878796387,0.996370422363,rPalm,1.82499194336,1.22890429688,1.025390625
1407452527.0,862006144.0,18,ChestFront,1.94108874512,0.940372253418,1.19352111816,ChestBack,2.09785961914,0.720937316895,1.31950952148,SternumFront,1.93644946289,0.955319091797,1.36334387207,SternumBack,2.0444552002,0.815493591309,1.46581396484,rShoulderFront,2.04058959961,1.02069134521,1.35931359863,rShoulderBack,2.13086938477,0.925053710937,1.45570874023,rWristOuter,2.08272875977,1.39054382324,1.13214538574,rWristInner,2.14930761719,1.41319067383,1.15352331543,rPalm,2.09628955078,1.44688562012,1.16437695313,ChestFront,1.37921838379,1.29657519531,1.28971386719,ChestBack,1.24061181641,1.06987451172,1.37933630371,SternumFront,1.38904199219,1.28701123047,1.4678939209,SternumBack,1.31287023926,1.14588305664,1.54735778809,rShoulderFront,1.51318322754,1.20163171387,1.47313989258,rShoulderBack,1.44364599609,1.07412475586,1.52688012695,rWristOuter,1.75399230957,1.24668933105,1.02706420898,rWristInner,1.77421765137,1.18600671387,0.998013671875,rPalm,1.82955822754,1.22538549805,1.02718115234
1407452527.0,872164824.0,18,ChestFront,1.94086242676,0.940618774414,1.19392456055,ChestBack,2.09760375977,0.720889709473,1.31952087402,SternumFront,1.93622119141,0.955287353516,1.3640098877,SternumBack,2.04433288574,0.814930908203,1.4663482666,rShoulderFront,2.04102734375,1.02025335693,1.35971105957,rShoulderBack,2.1308972168,0.924508483887,1.45628186035,rWristOuter,2.08161279297,1.38310900879,1.13460852051,rWristInner,2.14820532227,1.40631933594,1.15432861328,rPalm,2.09480566406,1.43939526367,1.16679992676,ChestFront,1.379796875,1.29574401855,1.28972546387,ChestBack,1.2407668457,1.06901550293,1.37925219727,SternumFront,1.38941467285,1.28629699707,1.46802856445,SternumBack,1.31285876465,1.14511047363,1.54747570801,rShoulderFront,1.51230700684,1.19676013184,1.47126574707,rShoulderBack,1.44384753418,1.07293981934,1.52688806152,rWristOuter,1.75869897461,1.24418359375,1.02888183594,rWristInner,1.77823925781,1.18321228027,0.999442932129,rPalm,1.83363012695,1.22252026367,1.02890905762
